0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89846396,0.84776264,0.9230905,0.39347774,0.6667786,0.55572987,0.6137897,0.6452867,0.41976413,0.47078475,0.4527906,0.39563617,0.43018883,0.3295308,0.3146323,0.2912665
0.8667349,0.8920689,0.9485967,0.44358802,0.7184576,0.61464393,0.6617675,0.6857858,0.45090747,0.5062538,0.48488492,0.4242462,0.46171084,0.3556776,0.33658588,0.30680403
0.8764126,0.8801035,0.9514614,0.4425626,0.72306025,0.6214483,0.671397,0.6924951,0.45422488,0.51515776,0.49284902,0.43071455,0.47499156,0.3564502,0.3379493,0.31046903
0.39606977,0.6256037,0.75437945,0.9111465,0.9767236,0.94467556,0.8756383,0.9560152,0.6467723,0.64170957,0.5919496,0.49772894,0.6347532,0.38551083,0.34587023,0.31115514
0.418442,0.6383399,0.7650995,0.90539676,0.98193115,0.95126075,0.88091475,0.9585835,0.65357095,0.64978224,0.6008564,0.5057382,0.6409132,0.389221,0.34741953,0.31143644
0.4091202,0.6281319,0.75229245,0.8986941,0.9789891,0.9564241,0.891942,0.95241266,0.6783173,0.67426616,0.62390757,0.53150034,0.661582,0.41291764,0.36805153,0.33326805
0.4203629,0.63490844,0.7655671,0.8882465,0.97613806,0.95713526,0.90217483,0.9490662,0.69756997,0.7000677,0.65150356,0.55524856,0.6855684,0.42568862,0.38075626,0.3463582
0.41922304,0.63625896,0.76446146,0.90240324,0.98086005,0.9501008,0.87906665,0.9602614,0.65527225,0.64893264,0.59938985,0.5044393,0.6414153,0.38742143,0.3445603,0.3094893
0.3995649,0.5027006,0.5982473,0.54486144,0.68867195,0.7503469,0.83399844,0.629661,0.8733579,0.950807,0.91411257,0.8372265,0.9115265,0.6079806,0.5517134,0.5219222
0.40004167,0.5084826,0.60500103,0.5484037,0.69354564,0.7559936,0.8412794,0.6314783,0.8757537,0.95515275,0.9202414,0.84685916,0.91220677,0.6118418,0.5524539,0.5260454
0.39165154,0.48710912,0.58692753,0.5249727,0.6684255,0.7304271,0.82027555,0.6099163,0.86388636,0.9485964,0.9288355,0.86916333,0.90691525,0.642441,0.5841521,0.5546776
0.38007566,0.46546784,0.56828415,0.5101321,0.6509564,0.71027315,0.80266815,0.59346414,0.84807974,0.94157773,0.92577386,0.87908435,0.8975345,0.66712314,0.61069095,0.5782951
0.3893578,0.49854004,0.59086996,0.5308224,0.67829436,0.74424714,0.82869464,0.61664754,0.86927015,0.9549995,0.91666365,0.8425734,0.91535705,0.6064646,0.5470104,0.52154
0.30798322,0.33325872,0.39247924,0.2767358,0.40198806,0.43614542,0.52192247,0.34195787,0.5304381,0.62300897,0.68521565,0.75565356,0.5593129,0.8662366,0.8565409,0.8383045
0.29384372,0.30754578,0.36721045,0.2584415,0.37688157,0.41328147,0.4927474,0.32205448,0.5067471,0.58985496,0.65184253,0.72680014,0.52886075,0.859953,0.87687206,0.86531603
0.2835347,0.2885717,0.3466765,0.23636147,0.35094306,0.38536713,0.46108106,0.30100536,0.47732222,0.55629903,0.61559314,0.6954649,0.5025703,0.8301047,0.8700694,0.8776163
