0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89933634,0.8767309,0.92071235,0.3112381,0.5867477,0.5546052,0.5946196,0.5151626,0.5462193,0.51861185,0.50687194,0.4782287,0.44919887,0.3245495,0.30279386,0.27980366
0.89649373,0.90129685,0.95090514,0.3800178,0.65893406,0.6194045,0.6560086,0.5855607,0.58093727,0.56489754,0.556213,0.5196277,0.4868929,0.3517922,0.32637012,0.2993533
0.8858181,0.89917713,0.95988077,0.41798967,0.69195765,0.65283334,0.6815759,0.62262595,0.5973388,0.5845248,0.5724244,0.53065324,0.503234,0.35481656,0.3307174,0.30124727
0.44939443,0.5907901,0.73015356,0.89941114,0.9755754,0.9583646,0.9066359,0.96127564,0.75048596,0.73957723,0.6863364,0.614777,0.6654219,0.38906252,0.3641514,0.33030877
0.4452252,0.5951226,0.7263979,0.90271425,0.98038644,0.96228987,0.90569746,0.9657245,0.75627965,0.74225014,0.6867055,0.61459434,0.66902405,0.38707286,0.36177292,0.3284386
0.44862926,0.5957798,0.7249868,0.89729667,0.9771104,0.9648041,0.9127244,0.9619384,0.7709396,0.76070446,0.70563805,0.6306402,0.6852535,0.40492928,0.3767584,0.3407223
0.4408778,0.59347475,0.72808605,0.89579356,0.9729983,0.96300244,0.91476065,0.96038866,0.78104365,0.77027786,0.7188579,0.6432547,0.69425696,0.4132411,0.38463888,0.348637
0.43695503,0.5882584,0.7212649,0.9020554,0.9788527,0.9610175,0.9038464,0.9675339,0.75326633,0.74131763,0.6855993,0.61133987,0.66950315,0.38232946,0.35878965,0.32608476
0.4698306,0.57246083,0.6750592,0.5824496,0.7428543,0.81556463,0.8716371,0.67538136,0.9257999,0.95834446,0.9046536,0.82858413,0.90619385,0.5755749,0.54132146,0.5144174
0.4744403,0.58465934,0.6845235,0.6120425,0.76628226,0.8348739,0.882817,0.7028889,0.92780596,0.96124727,0.91372985,0.8378018,0.9061855,0.57859427,0.54039484,0.5130728
0.46027216,0.5687168,0.6680056,0.61258155,0.75654614,0.8210166,0.8680221,0.6966742,0.91766524,0.9526851,0.9226431,0.8575452,0.8982474,0.60448855,0.562224,0.5305046
0.46315888,0.55723023,0.6597862,0.60231644,0.7432118,0.8074981,0.85900563,0.683595,0.90381634,0.94615406,0.9224283,0.8655598,0.89743876,0.6266453,0.5876204,0.5547656
0.46524382,0.5707168,0.6758056,0.60109663,0.7569987,0.8277013,0.87508,0.69627863,0.9233187,0.9572531,0.91057575,0.8334086,0.90828115,0.5700019,0.5368911,0.5115118
0.3148832,0.38674122,0.42003688,0.37195718,0.45693985,0.49830222,0.5367301,0.40629995,0.5528766,0.6106183,0.7122363,0.7758511,0.5469198,0.8190363,0.81168085,0.8013594
0.30803463,0.37692356,0.40776494,0.35741273,0.4437158,0.48518416,0.52615696,0.39338842,0.5418735,0.5968595,0.68435216,0.7550616,0.5425427,0.81463605,0.83027613,0.8244884
0.28405344,0.3469883,0.3762908,0.334419,0.41473898,0.454593,0.4939699,0.36731648,0.51333326,0.5665113,0.6487112,0.7245624,0.5189454,0.7868911,0.8228649,0.8363963
