0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9213718,0.84057474,0.92431384,0.34065878,0.6644215,0.5488841,0.6369696,0.6247784,0.49162456,0.51835954,0.49928784,0.4663727,0.44793716,0.36079517,0.30708623,0.28435767
0.8940167,0.8877863,0.951613,0.4067356,0.7188744,0.6080526,0.6823421,0.6757044,0.5285299,0.5603411,0.5398861,0.4908095,0.4869068,0.3824948,0.3251946,0.29526964
0.89248776,0.88569456,0.9573918,0.41618562,0.7318659,0.6219218,0.6944999,0.6896391,0.53754747,0.57174015,0.54847157,0.4981492,0.49741343,0.38568217,0.32673886,0.29719472
0.4530324,0.6269934,0.75748074,0.8807253,0.9709565,0.9524043,0.9051691,0.9512264,0.7525608,0.77302295,0.695201,0.601856,0.74999803,0.44634312,0.3878522,0.35677695
0.45946693,0.6363161,0.76099956,0.88232976,0.97667825,0.9581261,0.9070677,0.9528789,0.75980955,0.7757632,0.7003108,0.60482943,0.75209147,0.44475862,0.38764894,0.35547897
0.4519265,0.6371499,0.7620431,0.87546897,0.9743237,0.9638703,0.9133561,0.9517307,0.7686832,0.7828617,0.7112367,0.61528707,0.75841546,0.4600919,0.4007797,0.3688413
0.45532405,0.6316721,0.761285,0.8744021,0.9720754,0.96025074,0.92049456,0.94979745,0.7829303,0.7964492,0.7277244,0.63235503,0.7666314,0.47007585,0.411322,0.3797898
0.45937562,0.6386258,0.76425755,0.878027,0.9758891,0.95871377,0.9071861,0.95385194,0.7573055,0.77276075,0.6987545,0.60060066,0.74819416,0.4419982,0.38577148,0.35412583
0.44483194,0.5268192,0.65860116,0.6261408,0.7662696,0.8127896,0.8825869,0.7141913,0.89971226,0.95651263,0.90190876,0.8618665,0.91374713,0.64631927,0.58053,0.56061864
0.44916052,0.5330136,0.6580624,0.6145216,0.75977004,0.8080885,0.87812704,0.7041174,0.89428586,0.9623964,0.91533667,0.8771554,0.9139428,0.65948147,0.5933159,0.57266635
0.4254129,0.51579016,0.6409987,0.6008824,0.7394632,0.7919611,0.8639109,0.6866313,0.884365,0.9543895,0.9218116,0.89479166,0.9032359,0.68241864,0.6175301,0.59186286
0.4185988,0.50796723,0.63452923,0.58996505,0.7251291,0.7741619,0.8472111,0.674269,0.8664504,0.94043475,0.9209725,0.90514493,0.89095896,0.70257956,0.64352506,0.6183363
0.45144323,0.52824503,0.6583302,0.606794,0.7565602,0.8020996,0.8763659,0.7031845,0.8928829,0.95866936,0.91134036,0.8747273,0.9146108,0.65828776,0.5918788,0.57153434
0.27910754,0.34161764,0.41016722,0.30625027,0.4218813,0.46246678,0.53374696,0.37425622,0.57333535,0.63292027,0.7130763,0.7822188,0.5703401,0.8808695,0.8754997,0.8616782
0.26585588,0.32610705,0.3949016,0.30379805,0.4132797,0.45136106,0.5194471,0.36778095,0.55608654,0.6157001,0.6925319,0.7588298,0.5535776,0.8730808,0.89408255,0.880106
0.25351727,0.30470037,0.37615356,0.28562385,0.39275342,0.4322786,0.50116694,0.3510296,0.53661716,0.59448075,0.66640395,0.735088,0.5406297,0.8471237,0.88697475,0.89238393
