0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9335853,0.87070054,0.93932146,0.42264944,0.73636013,0.6166557,0.68448716,0.70608807,0.52298427,0.57581395,0.50773513,0.46934855,0.4911157,0.32079238,0.30467027,0.2697439
0.91461486,0.9126937,0.96366686,0.47558138,0.7778114,0.6655461,0.7273719,0.74135363,0.56174535,0.60930175,0.54304004,0.50771487,0.52648723,0.35335535,0.33106866,0.2924095
0.9072903,0.9155481,0.965753,0.48707336,0.7918871,0.68314624,0.7406792,0.7532505,0.57139957,0.6217079,0.5565065,0.51535136,0.5360262,0.35528907,0.33454514,0.2969844
0.5830561,0.6831235,0.78543425,0.8741524,0.9728257,0.95649177,0.9099653,0.94949424,0.7160798,0.73879933,0.65599483,0.6248089,0.7144807,0.43125138,0.4037802,0.37557396
0.59409875,0.6854388,0.7913185,0.8635378,0.97625905,0.9585921,0.9176689,0.95059603,0.72672427,0.75042933,0.6673591,0.6321414,0.7252993,0.43703762,0.4078573,0.38090947
0.58298373,0.6844547,0.78889567,0.8577691,0.9717733,0.96412486,0.92862105,0.9475161,0.74379534,0.76666653,0.68793625,0.65239495,0.73810536,0.46005824,0.42874688,0.40111008
0.59023005,0.6805055,0.7871325,0.8521074,0.9682736,0.95910823,0.9364062,0.94754165,0.763266,0.7871533,0.70711267,0.67262244,0.7585091,0.4731377,0.4409779,0.4127339
0.5867951,0.67856854,0.78578764,0.8652371,0.9732514,0.95738983,0.9165217,0.9509055,0.7232743,0.74617463,0.6623052,0.6273614,0.7198109,0.4312051,0.40217614,0.37568274
0.5115974,0.5472505,0.6287709,0.55785984,0.71625966,0.7728456,0.86646396,0.6751561,0.9279745,0.9561998,0.9084433,0.86934066,0.93215847,0.6318059,0.57645553,0.5655252
0.5164945,0.55335206,0.6312236,0.54981756,0.7139377,0.7698873,0.86471957,0.6663606,0.9291787,0.96312267,0.91777766,0.8762018,0.9339424,0.63642806,0.580594,0.57012564
0.50415087,0.53448445,0.6154039,0.54748625,0.7038502,0.7601098,0.85534775,0.6586187,0.92178786,0.9577195,0.92332613,0.89216304,0.9273748,0.6524935,0.5994226,0.585217
0.48557433,0.5188821,0.5982548,0.52289087,0.67396706,0.7338711,0.836163,0.63212794,0.91328436,0.9501063,0.92437166,0.897823,0.92416453,0.67607117,0.6236396,0.61186486
0.5102535,0.54558855,0.6237858,0.5440494,0.70557475,0.761507,0.8568686,0.6597601,0.9268722,0.95644623,0.91424745,0.87802976,0.93199146,0.6355004,0.5805479,0.5717588
0.33812237,0.37285554,0.4146445,0.35464972,0.45101273,0.4981809,0.5932949,0.41136056,0.6389747,0.6800924,0.74290234,0.7968923,0.6337383,0.8644227,0.85929054,0.8509442
0.31960067,0.34893394,0.38907066,0.3437233,0.4286891,0.47606862,0.56577194,0.39112422,0.609344,0.6511524,0.71121544,0.7650683,0.6084799,0.8492643,0.8708625,0.86886686
0.30699572,0.32830113,0.37206805,0.3299816,0.41120476,0.4565047,0.54557526,0.37967083,0.5864862,0.6292847,0.6826085,0.7396951,0.596263,0.823898,0.8654203,0.8809068
