0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91067934,0.8995167,0.92759085,0.32364246,0.67690456,0.5720132,0.6080407,0.6633873,0.48180628,0.52886635,0.50816953,0.46050945,0.46561578,0.3706894,0.32457048,0.2781803
0.89516383,0.91938263,0.9558018,0.38798672,0.7318389,0.6253322,0.6574309,0.7179477,0.507405,0.5540247,0.5396881,0.49297896,0.4916365,0.39556426,0.34813112,0.29899213
0.9025019,0.9176534,0.95763516,0.40395862,0.74387574,0.6438893,0.67495733,0.72500634,0.5267197,0.5723894,0.55207765,0.5015421,0.5118823,0.39988303,0.35393903,0.30428162
0.45688337,0.58857787,0.7554506,0.8986033,0.97128505,0.94774574,0.8922375,0.9484722,0.68682253,0.6769921,0.6089529,0.58246845,0.6697788,0.39386767,0.37132525,0.34183955
0.4739624,0.60481566,0.76274174,0.896581,0.9764162,0.9550933,0.8967008,0.9509013,0.7003947,0.6966287,0.6284384,0.59620476,0.6865045,0.4046297,0.38047576,0.35109112
0.47828668,0.60230774,0.7656168,0.89160347,0.97675806,0.9560139,0.90072215,0.9508521,0.7139105,0.70428234,0.6399702,0.6058978,0.688234,0.41211063,0.3870795,0.3555486
0.47426343,0.59489185,0.7613949,0.88602316,0.9731397,0.9585248,0.9087892,0.94588876,0.74436086,0.73518085,0.66668737,0.6293653,0.7175468,0.42950812,0.40253118,0.37074062
0.47341993,0.6041595,0.7633879,0.89487994,0.97508734,0.9527637,0.8953607,0.95228827,0.6990354,0.696641,0.6271263,0.5926682,0.68854856,0.40078533,0.37713188,0.34756964
0.46058053,0.51768154,0.6311458,0.58145946,0.73188084,0.7993642,0.8454739,0.67447203,0.9304983,0.9554646,0.8973117,0.845345,0.92701715,0.6014806,0.55096614,0.5138193
0.4557512,0.5263568,0.6321775,0.5776244,0.72934264,0.79713184,0.8475239,0.6702063,0.92570996,0.95879596,0.90756387,0.8573374,0.92728996,0.6041449,0.5604275,0.5281031
0.44985873,0.520226,0.61802435,0.5552223,0.7098615,0.7766585,0.8259535,0.65520734,0.92067224,0.9556084,0.9174321,0.8690872,0.9209197,0.6201421,0.56724614,0.527147
0.45197955,0.51737094,0.62398505,0.56289065,0.71714705,0.7785279,0.83059615,0.6666478,0.9056605,0.9465763,0.917833,0.88324594,0.90649146,0.6479922,0.5954663,0.5553998
0.4578802,0.5210177,0.63346153,0.58227414,0.73435205,0.79860026,0.85021746,0.6799172,0.9203742,0.95547354,0.9044762,0.856954,0.9270887,0.59924084,0.5534801,0.5221246
0.34272283,0.37110105,0.42368183,0.32793,0.45073777,0.4932946,0.545952,0.41377538,0.5700394,0.6350002,0.6986263,0.7642779,0.56865114,0.8381595,0.84658104,0.83371276
0.34908882,0.36848813,0.42633727,0.33625045,0.4575317,0.49282,0.54326695,0.4232884,0.5571487,0.62017,0.67345124,0.7399055,0.56549174,0.82805634,0.8667183,0.85651
0.31588936,0.33593872,0.392197,0.32566157,0.43482688,0.47037637,0.5186229,0.4049173,0.52522594,0.5932876,0.6391768,0.7111971,0.54855573,0.7955613,0.86098677,0.8731643
