0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93604636,0.87391675,0.94077367,0.3544765,0.7452774,0.56491756,0.6704538,0.7047352,0.45575607,0.5287749,0.49476627,0.5002171,0.48387265,0.36527446,0.36874482,0.34456122
0.919203,0.9171832,0.9595678,0.38329488,0.77533674,0.6061663,0.7051572,0.73259914,0.48848662,0.557326,0.52616173,0.529392,0.5080858,0.39426968,0.39586335,0.36936784
0.91874653,0.9169833,0.96167225,0.3968677,0.78512126,0.6179325,0.7138088,0.74249697,0.49606094,0.56650645,0.5331029,0.53599983,0.5171208,0.39705288,0.39735472,0.37133244
0.55246824,0.6681565,0.80279475,0.85029304,0.97752,0.9380389,0.90696007,0.95190364,0.6995415,0.69754183,0.65193355,0.6251567,0.68861365,0.42994782,0.4064943,0.37418476
0.5488102,0.6652879,0.79584295,0.8510325,0.9797634,0.94782984,0.9142104,0.94792706,0.7185691,0.7066107,0.66103756,0.6312119,0.696341,0.42871734,0.40465638,0.37157673
0.53776133,0.65587366,0.7879944,0.8483252,0.9745273,0.95431036,0.92336106,0.9421071,0.7372612,0.7203961,0.678805,0.64458925,0.70947593,0.44148895,0.41712046,0.38339785
0.535353,0.65426326,0.7826728,0.84740883,0.9710297,0.9520825,0.92710406,0.9428419,0.7449757,0.7346037,0.69233286,0.6546537,0.7209675,0.45020208,0.42494762,0.39181396
0.5424554,0.657445,0.7917635,0.8504802,0.9776446,0.94842786,0.91364866,0.94843596,0.71868145,0.70436984,0.6574819,0.62727535,0.6967373,0.4259121,0.40207252,0.37062386
0.47753882,0.530433,0.6212629,0.55243325,0.72929144,0.7830506,0.8604223,0.6579544,0.9079037,0.96235067,0.91582614,0.852632,0.9246577,0.603964,0.5635246,0.53023195
0.4826897,0.53056854,0.6228585,0.5482898,0.7295908,0.78259444,0.86520207,0.65715027,0.90696836,0.96435946,0.91744417,0.86111206,0.92680204,0.61118877,0.5732228,0.5398707
0.47777525,0.52035177,0.61209655,0.5414063,0.71672875,0.76590306,0.85210496,0.64912677,0.895265,0.9574466,0.928902,0.87874895,0.92529255,0.63421714,0.5946144,0.55792886
0.48333693,0.51107454,0.60622054,0.51659864,0.6961148,0.7360852,0.83041805,0.6323325,0.87304616,0.9523104,0.9229431,0.8818637,0.9246726,0.6502627,0.60835516,0.5720212
0.48582962,0.53046846,0.62083304,0.54596007,0.7266278,0.7761399,0.8594093,0.6587404,0.90201825,0.96329015,0.9151257,0.86131984,0.9296346,0.6099148,0.5725995,0.5413028
0.3727477,0.40826577,0.45973334,0.28259677,0.4644362,0.45416167,0.5484463,0.41570666,0.54342943,0.60336226,0.6901319,0.7912359,0.5407139,0.8764377,0.89006877,0.8833261
0.36516884,0.39925754,0.45033762,0.27153268,0.45299095,0.44024858,0.5342852,0.4038493,0.52544457,0.58837086,0.6651826,0.7759803,0.52923495,0.8649888,0.90393233,0.89703345
0.36703998,0.38531196,0.4437094,0.25513738,0.43847317,0.41938055,0.5165701,0.3943097,0.5055168,0.56717205,0.63790613,0.7527553,0.51158404,0.8369663,0.8953292,0.9082768
