0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9239661,0.89068836,0.9341767,0.38613915,0.70556533,0.6004958,0.5994596,0.63881564,0.4631097,0.46861237,0.41469142,0.37237117,0.39163753,0.2784159,0.26017708,0.22555776
0.9125283,0.92077106,0.95238256,0.41698304,0.7368297,0.63377535,0.6350006,0.66519046,0.49389333,0.50129396,0.44156608,0.39544773,0.42469746,0.29665074,0.27544323,0.2403344
0.9126899,0.91892993,0.9561519,0.42364845,0.7478765,0.64630216,0.64800745,0.67485887,0.5020736,0.5131168,0.45203352,0.403813,0.43453547,0.29997033,0.27911413,0.24343844
0.5155134,0.61325294,0.75601804,0.8700561,0.97025836,0.9560834,0.90323424,0.9477348,0.74183965,0.7122593,0.6214461,0.5436197,0.6816447,0.3906555,0.35538533,0.3057997
0.51439196,0.6188957,0.75799066,0.8674273,0.9725906,0.9614802,0.9093286,0.9457324,0.7503467,0.7205181,0.6280681,0.55123174,0.6880474,0.39699864,0.36029246,0.31073084
0.5049576,0.606109,0.75170463,0.86599267,0.9660897,0.96571624,0.92052275,0.9415784,0.7699538,0.74026614,0.65025675,0.57335746,0.70820385,0.4134174,0.37440383,0.3242958
0.502404,0.6089653,0.7521058,0.85852885,0.9639094,0.96580637,0.9243284,0.9391386,0.7808423,0.75512433,0.6674112,0.5871754,0.71604246,0.42453656,0.38420936,0.334073
0.5111392,0.6125325,0.75563246,0.8659362,0.96939003,0.96118397,0.9099544,0.9465342,0.7510382,0.72013825,0.6269087,0.549931,0.69010204,0.3925341,0.3562985,0.3079631
0.38984665,0.4890668,0.5653292,0.57815427,0.698309,0.7852758,0.84842443,0.62761354,0.90481794,0.9615164,0.890218,0.8299938,0.9195584,0.60255134,0.55789447,0.5226145
0.3926582,0.4854771,0.5648905,0.5709375,0.6949393,0.78137815,0.8459444,0.62470317,0.90562075,0.9647942,0.9006933,0.839574,0.91539025,0.60706896,0.5613991,0.52534604
0.37756476,0.4672486,0.54962814,0.5655676,0.6798626,0.7685444,0.8368697,0.61112076,0.8964739,0.9581175,0.91484773,0.8604941,0.90967166,0.6366354,0.5898494,0.5516792
0.3688112,0.45664892,0.53649056,0.5580218,0.66737574,0.76112175,0.82620275,0.5976217,0.88143265,0.9504927,0.91148067,0.86594343,0.9054823,0.64986515,0.60316604,0.5657333
0.3956296,0.48554206,0.56847495,0.57095855,0.69509536,0.7831774,0.84908456,0.6249431,0.9055847,0.9634288,0.89807844,0.83948195,0.9183181,0.60696745,0.56258076,0.5262409
0.2299935,0.3129203,0.32372332,0.31040573,0.37622583,0.41795415,0.47226632,0.3129591,0.52853626,0.586016,0.69254893,0.77145094,0.4910313,0.867988,0.8748026,0.87233293
0.22542809,0.2946445,0.30840555,0.29579926,0.35852316,0.40033144,0.4579171,0.30143857,0.51556313,0.5753853,0.68128043,0.75844026,0.4808052,0.85936797,0.8939577,0.8923721
0.208403,0.2728832,0.28729343,0.27029896,0.33144763,0.37068024,0.43172562,0.28043953,0.49035588,0.5510806,0.6521921,0.7315191,0.46449322,0.8304321,0.88488567,0.90461594
