0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9143195,0.8703355,0.94421875,0.4217883,0.70794576,0.6204708,0.6790911,0.6990521,0.5082921,0.5479338,0.52759296,0.5233155,0.5137726,0.4056706,0.39582103,0.37352955
0.89082205,0.91252667,0.9632112,0.44964156,0.73717874,0.66276807,0.7182335,0.7214366,0.53310066,0.5809447,0.5553586,0.544255,0.5526217,0.43187454,0.41772577,0.38964108
0.89179695,0.9102665,0.9658721,0.4589458,0.748604,0.6740012,0.7266981,0.73234767,0.5396734,0.58933777,0.5624287,0.5495783,0.55977684,0.43123245,0.41613474,0.38848934
0.5375381,0.6444971,0.7792459,0.8701781,0.9793986,0.95580757,0.9196828,0.9574121,0.7336876,0.7588306,0.6939179,0.6687489,0.74311554,0.48327845,0.4548738,0.40827125
0.5404907,0.6459921,0.776917,0.8664132,0.9829891,0.9587181,0.9228889,0.9583502,0.7397898,0.76246154,0.7009566,0.6760022,0.74613523,0.4875838,0.45995837,0.41474968
0.537109,0.6421551,0.7742084,0.86700743,0.9803312,0.9611929,0.9269703,0.95892245,0.7522543,0.77371377,0.7135583,0.6872724,0.7582297,0.49937072,0.46985057,0.4235945
0.534743,0.64082,0.7704222,0.86170727,0.97798705,0.959037,0.9308343,0.95727265,0.7655152,0.7864042,0.7246005,0.69904137,0.7698491,0.5113413,0.47892338,0.4310421
0.5392464,0.64258003,0.7750839,0.86511856,0.98069006,0.95957595,0.92410326,0.9577793,0.7405398,0.76073784,0.6996892,0.67419195,0.7481067,0.48757595,0.45972338,0.41598114
0.47563162,0.5272187,0.6304568,0.57842904,0.75040466,0.79406285,0.86038965,0.70168024,0.91734433,0.9661616,0.9165744,0.8811037,0.9227023,0.6643731,0.61352277,0.57183087
0.48482183,0.53828025,0.64053696,0.57654166,0.7530998,0.79670334,0.8621493,0.7037185,0.91802335,0.9694771,0.9234711,0.8852475,0.9241661,0.6647549,0.61355096,0.5726354
0.479667,0.5256911,0.62731904,0.5653108,0.7396335,0.7843291,0.85085344,0.69226336,0.91027826,0.96301436,0.9318833,0.9027866,0.9173423,0.6885847,0.63587683,0.590918
0.48218694,0.5282682,0.62773305,0.56755686,0.7396166,0.780331,0.84610236,0.69656026,0.89612114,0.9580248,0.9304008,0.91179585,0.91735333,0.6996098,0.6504424,0.6061397
0.4809516,0.5312607,0.6349175,0.5731178,0.7486837,0.7941535,0.85917515,0.6994836,0.9151873,0.9655129,0.9232146,0.8855033,0.92347866,0.668045,0.61708856,0.57627624
0.36707294,0.3976048,0.45484376,0.3443239,0.46954075,0.5055171,0.5638921,0.43755043,0.59644717,0.62581486,0.6836567,0.7611144,0.6148142,0.8732614,0.8850048,0.87870437
0.36459824,0.39916638,0.4529533,0.34660107,0.4699197,0.51004803,0.5668348,0.43595073,0.5938296,0.62572247,0.6831625,0.75922555,0.6136845,0.8699838,0.9031366,0.8965903
0.35532308,0.38198125,0.44029003,0.329356,0.45195955,0.48947135,0.54806155,0.42246237,0.573178,0.6054269,0.6538828,0.7343039,0.60032976,0.8422888,0.89210856,0.90647376
