0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.87014633,0.8653869,0.92459244,0.37986103,0.6564002,0.5372783,0.58632785,0.62825924,0.4364876,0.42479664,0.42150357,0.40474454,0.3960548,0.30938226,0.27796218,0.24804108
0.84730226,0.9074585,0.9462037,0.43576515,0.70256996,0.5851314,0.620295,0.66521555,0.45801425,0.4507919,0.44713566,0.4286309,0.4231143,0.34134257,0.30545738,0.27055413
0.85064656,0.89948845,0.9515664,0.45188046,0.72394514,0.61278635,0.6430268,0.68317246,0.46813473,0.46855727,0.46199414,0.4419261,0.43871912,0.35028997,0.31286123,0.27779442
0.44646642,0.5849085,0.7558403,0.8792288,0.9703142,0.9466142,0.9029446,0.93156207,0.6813757,0.7015196,0.62671155,0.5903048,0.7019376,0.4005335,0.35990146,0.32432342
0.45051032,0.58054966,0.75203145,0.8729056,0.97590405,0.95715517,0.9115776,0.92895955,0.6922985,0.71315044,0.63618803,0.5986896,0.71529067,0.40775803,0.36696586,0.3327487
0.44666034,0.56854707,0.7477706,0.8657422,0.97362554,0.96206766,0.9224742,0.9255879,0.7166868,0.73277193,0.6621372,0.62160003,0.72972625,0.42503482,0.3808087,0.3418313
0.44476813,0.561679,0.7467432,0.856839,0.96760094,0.95794183,0.93222076,0.91936374,0.75068724,0.7607359,0.6930325,0.649782,0.75351197,0.44201216,0.39109224,0.35035497
0.4549071,0.5807396,0.7566895,0.8690378,0.97560734,0.9555652,0.91027266,0.9315134,0.6913181,0.70864904,0.63131887,0.5931138,0.7136396,0.40402117,0.36210108,0.3279373
0.36034107,0.3859846,0.5306631,0.50473714,0.67048305,0.7515022,0.8421455,0.55603004,0.93237144,0.9597243,0.9205811,0.85863173,0.9115847,0.555105,0.48825905,0.46494615
0.37391692,0.39878848,0.54885024,0.518654,0.68616354,0.7674235,0.8525275,0.57120234,0.92622966,0.96345925,0.9266232,0.8699789,0.9180655,0.56938875,0.5011937,0.4818374
0.37076363,0.3956849,0.5456532,0.5210609,0.6806482,0.76158154,0.8482373,0.57128215,0.9165822,0.95395917,0.9346217,0.8864466,0.9139628,0.59843874,0.52897376,0.50397325
0.36621898,0.3930972,0.54403466,0.5173034,0.6763498,0.7564006,0.84099114,0.56628764,0.9009749,0.9455565,0.9321444,0.8974617,0.90963566,0.6242991,0.555677,0.52944994
0.37110323,0.39509746,0.5443225,0.513072,0.6828658,0.7658507,0.8492085,0.5674873,0.9237357,0.96071374,0.9221131,0.8700216,0.9245214,0.5708147,0.50288934,0.48505342
0.28322735,0.31658378,0.39131024,0.3368867,0.43478516,0.48640552,0.54531705,0.35233176,0.5752025,0.6228284,0.6926301,0.77998567,0.5842963,0.8720527,0.8509761,0.82662016
0.2749421,0.30078876,0.37989315,0.32114068,0.4127726,0.45818537,0.5145239,0.33617687,0.5307203,0.57738036,0.6445474,0.74365985,0.5459917,0.86005193,0.86769384,0.84288734
0.26594177,0.27971485,0.36250317,0.30536747,0.3921122,0.4380063,0.4928738,0.32161465,0.4983834,0.5501254,0.61032265,0.71662164,0.5297717,0.8315584,0.8599128,0.8568751
