0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8517704,0.8837152,0.9316059,0.3360152,0.661495,0.5449322,0.5933439,0.6194682,0.4185012,0.48633528,0.49118087,0.41768458,0.40242663,0.3401322,0.28492826,0.25784647
0.8649511,0.9008071,0.9546235,0.37430012,0.7049484,0.5855758,0.63095266,0.66429585,0.44760647,0.5184525,0.51555455,0.44459102,0.42618132,0.36213705,0.30311957,0.26994833
0.86599106,0.89664036,0.95812494,0.3831378,0.71521586,0.5988693,0.64503443,0.6707871,0.45972955,0.53260887,0.5264214,0.4513198,0.43758318,0.36885718,0.3093494,0.2764026
0.38091928,0.60864145,0.74655676,0.8866146,0.9762646,0.9504455,0.89720064,0.9504669,0.70884925,0.7147509,0.6606866,0.5768602,0.64869946,0.44943285,0.36998287,0.32857963
0.3806874,0.60856897,0.74482834,0.88742274,0.9790006,0.9543802,0.89953023,0.9516913,0.7122737,0.7197513,0.6653779,0.5819554,0.6529171,0.4519656,0.37093997,0.3297539
0.37774155,0.6052658,0.74310696,0.88122123,0.97610056,0.9583246,0.9053692,0.9513455,0.7262418,0.7325839,0.68117887,0.5989884,0.66329926,0.46915275,0.38897815,0.34503192
0.37440515,0.5933476,0.73458004,0.8777727,0.9713602,0.9594716,0.91430736,0.9464386,0.7413481,0.74908125,0.6954296,0.61102784,0.6783529,0.4755262,0.39504233,0.35305017
0.38836747,0.60961723,0.7459848,0.8842763,0.9780737,0.95303744,0.89760345,0.9540135,0.71273273,0.7205358,0.66498035,0.580988,0.6574621,0.45011297,0.3695911,0.32824194
0.38324857,0.48619115,0.5936076,0.55505514,0.70523113,0.7930004,0.857156,0.6295908,0.9242924,0.96456945,0.9060577,0.8548839,0.91055375,0.6614344,0.58249474,0.55745685
0.37838957,0.49237257,0.60260546,0.5631316,0.7131847,0.8008526,0.8630994,0.6340038,0.9273491,0.9687374,0.9156662,0.863645,0.91176796,0.6644588,0.5855037,0.56282777
0.35908955,0.47643334,0.5803584,0.5573453,0.69870645,0.7888505,0.84985256,0.6212724,0.9213993,0.96327066,0.922729,0.8790567,0.90676045,0.6867429,0.60718244,0.5784672
0.3519093,0.4683627,0.5740886,0.54513115,0.6885476,0.7783191,0.8404532,0.61097383,0.90900874,0.9562951,0.9203117,0.8818799,0.90416366,0.6984103,0.6230711,0.5963427
0.375336,0.48225698,0.591333,0.55167735,0.70031345,0.78966284,0.8563167,0.6248602,0.9227933,0.96627796,0.9146383,0.86620027,0.91463685,0.666527,0.58638924,0.56445843
0.24489222,0.35415474,0.40114218,0.3183513,0.41766348,0.48562914,0.5398009,0.35479298,0.609855,0.6364878,0.7214536,0.78755593,0.579553,0.88558626,0.8813629,0.8688243
0.2399877,0.34564838,0.39063162,0.30177987,0.397999,0.4665519,0.5190263,0.33750364,0.5905374,0.61675674,0.6939304,0.76345223,0.564301,0.8752382,0.90114826,0.888105
0.22749488,0.3202616,0.3701466,0.2786927,0.3728139,0.44392362,0.4953735,0.31517255,0.56817406,0.5956259,0.6682117,0.74168646,0.5518838,0.84869385,0.8961968,0.9016703
