0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8917492,0.8846589,0.92261624,0.3666676,0.643646,0.5215002,0.5956067,0.5959062,0.4923436,0.5098949,0.4825456,0.47129053,0.43227008,0.35625505,0.35255763,0.32534632
0.8670864,0.9239526,0.948392,0.40897828,0.6923491,0.5729491,0.63863003,0.642568,0.52489144,0.54340565,0.5107575,0.49589014,0.46377248,0.38362062,0.38185433,0.35041568
0.8645255,0.92117167,0.9564097,0.4274232,0.7118069,0.59290415,0.655874,0.66114616,0.536896,0.55853164,0.5233892,0.50329185,0.47711223,0.38741392,0.38525033,0.35420653
0.39050448,0.5989617,0.73211384,0.92957395,0.9753461,0.96016484,0.89247555,0.962013,0.75367343,0.7375678,0.6691253,0.5986779,0.7304918,0.43693134,0.392753,0.35299528
0.39471546,0.5991542,0.73324853,0.927505,0.97903085,0.966759,0.8999588,0.9607332,0.76031905,0.74490047,0.6801987,0.6087293,0.73611116,0.44405615,0.40007967,0.36072883
0.40242392,0.5981834,0.7415349,0.9174229,0.9775768,0.9700221,0.90978295,0.95781755,0.7778157,0.7608759,0.69649684,0.6264225,0.7514757,0.46066695,0.41736215,0.37636745
0.40543923,0.60020757,0.74161065,0.91277236,0.976146,0.9691694,0.9155639,0.9565353,0.7875726,0.7736367,0.7089896,0.63948905,0.7608598,0.47046983,0.4269164,0.38625976
0.38836715,0.59289676,0.7306604,0.9281817,0.97610855,0.9653175,0.89992476,0.9620901,0.75726056,0.7411585,0.6749911,0.6027272,0.737737,0.43799537,0.39429614,0.35588956
0.4227304,0.50453705,0.6390711,0.6308488,0.729888,0.78669614,0.86715925,0.6724718,0.9153316,0.95936185,0.90934783,0.86229926,0.90766925,0.6499208,0.58992237,0.5521639
0.42195418,0.510003,0.6374619,0.6319481,0.7331277,0.79563975,0.87264174,0.6735284,0.9186684,0.96470386,0.9127784,0.8703753,0.91888696,0.65610445,0.5981976,0.5632853
0.40854716,0.50659937,0.63146615,0.636682,0.72876626,0.79111433,0.86540896,0.6735585,0.9139435,0.95753944,0.91852003,0.88175106,0.91237116,0.67206675,0.61408925,0.5770381
0.41135848,0.5081279,0.62642443,0.6118488,0.71002537,0.76893455,0.84961224,0.6562229,0.90164196,0.95157695,0.9186936,0.892528,0.90706867,0.6900252,0.632789,0.59588325
0.41974896,0.5068851,0.6331529,0.62628084,0.7284519,0.79020035,0.8695744,0.6704701,0.9126514,0.96275425,0.9078939,0.8685258,0.92338645,0.6524122,0.59585625,0.5614765
0.31622225,0.40919164,0.45116535,0.3307111,0.44190496,0.47958052,0.555346,0.38951877,0.59603435,0.6504251,0.72190773,0.78400147,0.5722125,0.8718997,0.8682874,0.8606613
0.3090382,0.40335315,0.4458486,0.33711934,0.44397083,0.47976443,0.5503443,0.39482698,0.588806,0.6366857,0.70575434,0.76294035,0.56704813,0.8610663,0.88482064,0.8797555
0.29762563,0.38723946,0.4281224,0.31925598,0.42410317,0.4589466,0.52830195,0.37817496,0.56741947,0.61203927,0.67696494,0.7382208,0.54835695,0.8348207,0.8761249,0.89010006
