0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9206588,0.8350535,0.90937597,0.3007251,0.63894844,0.54380006,0.6468677,0.59187585,0.482227,0.5419848,0.4864523,0.44893217,0.5059025,0.31851354,0.29936397,0.28311625
0.8771075,0.9100191,0.95499265,0.37029147,0.7039457,0.62047887,0.71602684,0.65675366,0.52666223,0.59268445,0.54821885,0.5033937,0.5518715,0.3636821,0.34073317,0.32138717
0.8815124,0.894956,0.962741,0.3938948,0.72755694,0.64428157,0.73750556,0.6828484,0.54863375,0.6138757,0.5624976,0.51617414,0.573457,0.3719888,0.3509279,0.335356
0.41448516,0.62700266,0.73283404,0.8697723,0.96666896,0.9488464,0.88376313,0.95249355,0.6954989,0.72009325,0.64314425,0.59455264,0.712072,0.42637268,0.3747701,0.34843224
0.44554698,0.6390685,0.74810696,0.86435705,0.974681,0.9508136,0.8890684,0.9578713,0.70291525,0.7262892,0.6462083,0.5983081,0.7171885,0.42888105,0.37731105,0.35017315
0.4166256,0.61814994,0.72466886,0.8688557,0.9678328,0.9543733,0.8901613,0.9495476,0.72170734,0.73864865,0.66028327,0.61230665,0.73007035,0.4477847,0.39432067,0.36496875
0.42404395,0.6145877,0.7292837,0.8545826,0.9645907,0.95434326,0.9049384,0.94716245,0.74478155,0.76150656,0.6837286,0.6368276,0.74838364,0.46193808,0.40627018,0.37742877
0.42642432,0.6310035,0.735863,0.86308146,0.97073215,0.9508935,0.8850678,0.958626,0.69888055,0.7207831,0.640058,0.5913534,0.71584374,0.42077655,0.3715435,0.3454751
0.43971792,0.5182066,0.63033426,0.5590682,0.74050444,0.79206735,0.8734808,0.68605626,0.91439986,0.94539446,0.8868145,0.83482087,0.90671283,0.630435,0.5525358,0.53593504
0.45143783,0.5358871,0.64041615,0.55743724,0.7410899,0.789608,0.87337065,0.6859039,0.9148304,0.9553521,0.9023243,0.8499047,0.90763575,0.63915503,0.56470716,0.5498886
0.44827798,0.5264629,0.62829775,0.53951204,0.71712047,0.76705605,0.8557917,0.66171765,0.9063498,0.94796014,0.90982634,0.8657584,0.9009245,0.66332424,0.5895232,0.5660744
0.43488505,0.513596,0.61240727,0.53809077,0.7095467,0.75860435,0.84195477,0.6547715,0.8877823,0.93958414,0.91003126,0.8829309,0.8962495,0.6912066,0.61871004,0.5946514
0.4518449,0.5276326,0.6364214,0.55068797,0.7373842,0.784211,0.86969227,0.6827986,0.90849304,0.95333415,0.8965698,0.8413665,0.9108875,0.6316223,0.5569237,0.5430016
0.27094015,0.38419476,0.39224434,0.34326816,0.4484908,0.49612284,0.5526164,0.40394548,0.6067771,0.64819026,0.7174463,0.796945,0.59919137,0.8436808,0.8396339,0.8279831
0.26138467,0.3721592,0.38135952,0.3384032,0.43782288,0.48324767,0.5375414,0.39715114,0.5861854,0.62617254,0.6919018,0.7716467,0.58316857,0.83295053,0.8556894,0.84231406
0.25225708,0.35724282,0.3646772,0.32254535,0.4224605,0.46522316,0.5183399,0.38613498,0.56606305,0.605235,0.66168004,0.74510473,0.5720397,0.80326706,0.8460023,0.851418
