0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89612365,0.8817831,0.9222344,0.4058617,0.71387774,0.58794576,0.6307021,0.6808438,0.5037385,0.5483777,0.544566,0.52396345,0.51825655,0.4220119,0.38125268,0.3594353
0.888157,0.9096018,0.94303846,0.44347975,0.7502561,0.6242117,0.66185725,0.7098612,0.5272384,0.5721413,0.5610833,0.53793365,0.5336578,0.44432774,0.39891234,0.36995175
0.88184696,0.9105557,0.9474442,0.46533954,0.767476,0.6441501,0.677378,0.72727114,0.54114985,0.5848956,0.57041204,0.5457437,0.54524595,0.44647044,0.40187767,0.3726682
0.5110207,0.62557435,0.7847784,0.8876285,0.9686497,0.9387138,0.8944797,0.950226,0.73486745,0.751267,0.698378,0.66309625,0.6911452,0.48721328,0.4663213,0.4281016
0.51944137,0.6347014,0.7898604,0.8809813,0.97325575,0.9485909,0.904023,0.9509778,0.74390167,0.7599401,0.7052129,0.66953975,0.7039508,0.49015442,0.4688855,0.43310383
0.50540936,0.6066366,0.77282816,0.8861646,0.9668983,0.949168,0.9041764,0.9474327,0.755389,0.76472294,0.70924217,0.67708385,0.7082235,0.49637324,0.47653115,0.43844277
0.50433165,0.6181034,0.77955693,0.8772326,0.96691376,0.953637,0.9102829,0.94552255,0.7754905,0.789077,0.73816717,0.70174104,0.7257516,0.5098159,0.48556593,0.44558755
0.51086867,0.6299659,0.7851213,0.88320446,0.9709465,0.94517505,0.89824706,0.953973,0.7381584,0.7541629,0.69978,0.661384,0.6963929,0.48064896,0.45917472,0.42226985
0.48858032,0.5313447,0.656259,0.60244286,0.74211514,0.8030941,0.8496393,0.69009227,0.92037535,0.961526,0.909709,0.8723662,0.9142335,0.6302162,0.57760096,0.5429392
0.48390466,0.54373586,0.66681874,0.6147356,0.75644183,0.8208538,0.8568103,0.70386225,0.9209093,0.9653857,0.9173017,0.87850255,0.9157081,0.62840694,0.5744154,0.53859514
0.49284205,0.54073775,0.6723144,0.6215262,0.7594758,0.8185386,0.85247535,0.7087596,0.91282976,0.9597811,0.92642415,0.8954887,0.9081796,0.6659884,0.60998106,0.5678334
0.48344246,0.5276521,0.66441387,0.6120818,0.74456495,0.80287766,0.83858037,0.69531643,0.89460987,0.9469934,0.9247901,0.9066851,0.8885599,0.68762887,0.6333475,0.5869189
0.48261175,0.5317409,0.65978575,0.60900664,0.7536289,0.8134036,0.850063,0.70467854,0.9179548,0.9614956,0.90890837,0.8728759,0.9141169,0.62550193,0.5711111,0.53574514
0.40625283,0.3988909,0.50878006,0.40809402,0.52500063,0.5445807,0.57614076,0.4685273,0.58374023,0.6190051,0.67797375,0.7592295,0.57799405,0.872245,0.8713606,0.85220325
0.3951072,0.38647804,0.49141186,0.3976833,0.51609975,0.537612,0.57388234,0.4667418,0.5796067,0.61035013,0.6559436,0.740992,0.580771,0.8602637,0.8866458,0.8784696
0.38127065,0.36363876,0.46813378,0.3837724,0.49593624,0.51676273,0.5544669,0.45176437,0.55912274,0.5848225,0.6217404,0.7130502,0.56629676,0.8293854,0.87693053,0.8906673
