0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91707575,0.8683179,0.92774427,0.3032692,0.6347743,0.55289006,0.6140293,0.5881568,0.47348404,0.5167333,0.50229293,0.46901914,0.4536113,0.32211387,0.29981074,0.27296346
0.9004075,0.9052639,0.95552224,0.36634967,0.6904562,0.6115325,0.6645347,0.63701487,0.52292556,0.5652386,0.54570764,0.50363755,0.49814528,0.35043883,0.32455367,0.2902283
0.894191,0.9030054,0.9641161,0.39467886,0.7154136,0.6364765,0.68762064,0.6598372,0.53418165,0.57892674,0.55764186,0.5125109,0.5141688,0.35224828,0.3248284,0.29191536
0.43754455,0.60171646,0.7479947,0.90645254,0.9810713,0.9536619,0.91320163,0.97114414,0.76021284,0.76850456,0.6737977,0.6288954,0.74073666,0.38438,0.35873687,0.31809735
0.4500067,0.61696154,0.75654966,0.8997371,0.98389953,0.9593341,0.92252994,0.97172123,0.7620998,0.77635854,0.6850878,0.63362974,0.74733907,0.38825873,0.3610096,0.3217244
0.43258286,0.6021404,0.74387616,0.9055413,0.98024577,0.9603428,0.925202,0.96998537,0.77723336,0.78679174,0.69492346,0.6467183,0.7535274,0.40094548,0.37237245,0.33007714
0.429063,0.60065764,0.7404808,0.8997203,0.974918,0.9608352,0.93133265,0.96645814,0.7913216,0.8053089,0.7130528,0.6607244,0.7732684,0.4093569,0.37910625,0.33694524
0.4458094,0.6116503,0.753809,0.89958805,0.9809198,0.9564912,0.9206229,0.9732315,0.7603868,0.77339023,0.6798518,0.6291365,0.7470301,0.38237047,0.35635892,0.317964
0.40582824,0.5599614,0.6301777,0.6224903,0.74349654,0.8075441,0.8658398,0.7080628,0.9251982,0.9608274,0.89574564,0.8343861,0.91275954,0.5855728,0.5318042,0.4961064
0.41823465,0.5741164,0.642486,0.6253767,0.74875087,0.81652653,0.8734722,0.71211195,0.92229396,0.9655326,0.9012704,0.8369002,0.9200169,0.5845306,0.5304761,0.49548456
0.4189954,0.573021,0.63665897,0.6020726,0.7305628,0.80018324,0.85962296,0.6941039,0.91425616,0.9588637,0.9180038,0.85982627,0.91019577,0.62032574,0.56131214,0.51937515
0.42357498,0.5711883,0.63465554,0.6050669,0.7320348,0.8004373,0.85308,0.6985014,0.90935093,0.9527965,0.9112381,0.8668828,0.909608,0.6343296,0.5804922,0.5374792
0.41972652,0.5629292,0.6357712,0.61572134,0.7404016,0.8090139,0.8662803,0.707776,0.9201966,0.961457,0.8962693,0.83431566,0.92504394,0.5813477,0.52542263,0.49054492
0.290248,0.4113123,0.42275378,0.32083294,0.41924387,0.49572077,0.54777265,0.37685555,0.6030065,0.6480539,0.7142227,0.7620026,0.58700645,0.84134597,0.82824427,0.8078505
0.2730363,0.39469016,0.40499517,0.3168105,0.40887266,0.48209375,0.52559483,0.3696721,0.57622254,0.6168921,0.6814614,0.7390089,0.5595719,0.8324616,0.84651935,0.82748765
0.26531023,0.3780929,0.38823783,0.30107737,0.39049578,0.462651,0.504163,0.3548856,0.54986584,0.5893527,0.6459105,0.7091322,0.54264987,0.79920304,0.8349222,0.8397679
