0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.84861827,0.8822566,0.9300204,0.45310903,0.6971254,0.65080243,0.6698576,0.6650639,0.5494365,0.56684387,0.521379,0.4742935,0.49457905,0.37882984,0.3451879,0.32625026
0.83968335,0.9166283,0.9489585,0.49033192,0.7357922,0.68601644,0.71129364,0.7014373,0.5686029,0.5956971,0.55605507,0.50025576,0.51546884,0.40403298,0.36163804,0.33438355
0.8131635,0.92612636,0.96057016,0.5295006,0.7640423,0.722047,0.732971,0.7248187,0.5844431,0.6141134,0.5771143,0.51806504,0.5327267,0.41523182,0.3726374,0.34403613
0.39741036,0.68173945,0.7942681,0.9041066,0.9725261,0.950238,0.87778735,0.9446445,0.73090744,0.73034704,0.6882121,0.625665,0.6637766,0.46206224,0.41964477,0.37822324
0.41396317,0.6902524,0.800921,0.9003376,0.9750364,0.95625544,0.8867287,0.9427106,0.7404067,0.7393703,0.6989343,0.6368915,0.6734252,0.4704431,0.42866662,0.3883699
0.40924028,0.6825423,0.79602605,0.89547586,0.970269,0.9625979,0.895903,0.9380361,0.7553547,0.7555828,0.71572924,0.65430903,0.6882309,0.48962286,0.44324747,0.4009921
0.41010097,0.6779556,0.7878891,0.89420056,0.96980757,0.9584547,0.8972738,0.9394044,0.7709594,0.77424186,0.7295705,0.66588145,0.7087915,0.49783993,0.4504183,0.40814492
0.40656415,0.6824312,0.79353744,0.90292174,0.97373146,0.9516531,0.88107544,0.94603837,0.7350742,0.7351883,0.68991053,0.62896276,0.67461747,0.46555945,0.4247735,0.38587055
0.410303,0.5443754,0.6267173,0.5914059,0.70348376,0.79693437,0.84391963,0.62576306,0.9123632,0.9541214,0.8934838,0.85388297,0.91981477,0.6544605,0.57814926,0.5475246
0.40443158,0.5433812,0.6241463,0.60303414,0.7073653,0.8030702,0.84430134,0.6292384,0.90927184,0.95768726,0.9006054,0.8612823,0.9202954,0.65699553,0.5777134,0.5444179
0.4010375,0.5325458,0.6170809,0.59800965,0.70075417,0.7918894,0.8330458,0.62719613,0.9014599,0.9519754,0.9061106,0.8736296,0.9152261,0.680891,0.60262376,0.5649831
0.39790827,0.5320523,0.6133741,0.59155387,0.6946123,0.78175664,0.8251116,0.62237537,0.8976695,0.9464344,0.9051879,0.88102704,0.9114417,0.69690573,0.6219313,0.5821892
0.40014464,0.5388556,0.6199023,0.5948646,0.7016835,0.7941786,0.83716303,0.62612075,0.9071751,0.95573413,0.8965138,0.86006075,0.92519855,0.6550838,0.5759853,0.544739
0.29711393,0.4034375,0.43353906,0.36748675,0.45678055,0.52561706,0.5600446,0.40340418,0.5995328,0.6390026,0.7107315,0.77143484,0.6002415,0.8581023,0.8482755,0.8422012
0.28778908,0.385762,0.41998884,0.3555211,0.44614074,0.51293916,0.5492697,0.39607453,0.5916652,0.6286052,0.6942966,0.75605106,0.59344375,0.84445405,0.85553557,0.84887993
0.27807334,0.36077026,0.4017437,0.3384859,0.4283762,0.49440035,0.5307547,0.38341093,0.5733787,0.6081795,0.6649043,0.7307682,0.58189154,0.813526,0.84156543,0.85485095
