0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9018077,0.8688547,0.92274237,0.29876474,0.6718716,0.5644308,0.59100056,0.6517228,0.45205972,0.5205801,0.47656515,0.42429262,0.45633343,0.34766656,0.32836676,0.29541713
0.8866528,0.9096901,0.9525754,0.34689063,0.71772856,0.61930496,0.6436879,0.6894163,0.47903025,0.55691683,0.5151684,0.45561358,0.48659205,0.37974077,0.35347718,0.3158745
0.88658684,0.9082621,0.9562467,0.35604507,0.7255738,0.62799025,0.6519298,0.6946595,0.48528123,0.56281257,0.52038336,0.4610255,0.49204063,0.38369253,0.3566548,0.31883505
0.42230377,0.61008954,0.7361323,0.8683292,0.9709642,0.9369191,0.89965993,0.9440489,0.69744563,0.73360294,0.6469575,0.5853472,0.68371534,0.4383831,0.4003042,0.36427808
0.43024284,0.6122937,0.739057,0.8615226,0.97561914,0.94440323,0.90834355,0.9434593,0.7107864,0.74490935,0.65714765,0.5959619,0.69841063,0.44441015,0.406066,0.37002432
0.42806196,0.61122954,0.7397403,0.8560438,0.9728739,0.9487963,0.91772884,0.94118947,0.7244064,0.7623775,0.67572534,0.61272055,0.712243,0.4588097,0.41908187,0.38166147
0.421443,0.60433793,0.7325453,0.8576881,0.97060233,0.94680196,0.9189164,0.93865454,0.7344427,0.77007425,0.6854533,0.6236142,0.71907127,0.46446094,0.42596394,0.38902298
0.42915523,0.60623294,0.738521,0.85981095,0.97403836,0.9432589,0.90841824,0.9448229,0.71133894,0.7437132,0.6528381,0.590619,0.69836026,0.43869528,0.40164384,0.3654799
0.40395987,0.49545678,0.60116047,0.52416354,0.7150314,0.78727573,0.85591716,0.6498052,0.90485686,0.9605165,0.9062866,0.8659474,0.914716,0.6428729,0.58975005,0.5623968
0.4113415,0.5008745,0.6084776,0.54325783,0.7295946,0.7954106,0.86262906,0.6657366,0.90722805,0.9654894,0.91568893,0.875054,0.9150519,0.6497491,0.59266,0.565344
0.41221657,0.49678284,0.60354394,0.53438103,0.71849966,0.7828844,0.8520329,0.65701157,0.89810866,0.96082234,0.92528015,0.89049995,0.91034085,0.6723088,0.6143423,0.5826715
0.4020693,0.4795825,0.59009194,0.53053653,0.7084135,0.7735074,0.83971596,0.65074325,0.8818113,0.9534533,0.92286485,0.90305287,0.9060678,0.69322366,0.63919514,0.609683
0.40657872,0.49694073,0.60508466,0.5416065,0.72725695,0.7939106,0.8603965,0.66521716,0.9043905,0.96276546,0.91319525,0.8727413,0.91918164,0.64821565,0.58827543,0.5620628
0.2889886,0.34462336,0.40533897,0.30463168,0.43933353,0.48200464,0.53373104,0.38216338,0.55835724,0.62120163,0.70848656,0.77773887,0.5556711,0.88160557,0.8895234,0.88762534
0.27952996,0.32940993,0.39047787,0.308896,0.4322687,0.47517577,0.52070093,0.37444887,0.5435101,0.6042326,0.683692,0.7552981,0.5439746,0.875043,0.90234494,0.8971929
0.2632471,0.3056818,0.36725134,0.28797504,0.40705156,0.44741178,0.49485612,0.35462087,0.52049226,0.57848644,0.65511733,0.7304269,0.5274373,0.8479693,0.89545625,0.9089794
