0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91677576,0.8295695,0.8872174,0.34954754,0.6766798,0.5258417,0.5513883,0.66471595,0.41145077,0.45872006,0.48112392,0.41191033,0.3787377,0.2875338,0.26736647,0.24382265
0.8940756,0.87073183,0.93477106,0.4314757,0.7526462,0.60310084,0.6202014,0.7267189,0.45563233,0.5112502,0.53805995,0.46668524,0.42856985,0.3343129,0.30614883,0.27890223
0.8910346,0.872088,0.93862516,0.43619126,0.7607257,0.61693573,0.63594323,0.73472744,0.46853057,0.5256205,0.54669976,0.4757686,0.44049037,0.34344697,0.31590798,0.28890085
0.47366604,0.59253865,0.74906117,0.85714966,0.9568821,0.92609835,0.8847148,0.929236,0.6765124,0.7280595,0.69364697,0.6325972,0.69403553,0.5014896,0.45389158,0.4281699
0.47878927,0.6065672,0.7572621,0.8408152,0.96384525,0.94050837,0.89838153,0.93072766,0.6973722,0.7383209,0.70566034,0.6420916,0.69864506,0.503767,0.4543671,0.42937106
0.48262465,0.60104597,0.760172,0.83829266,0.9620604,0.9426697,0.9046732,0.92477214,0.71654123,0.7545948,0.72485095,0.6631847,0.7104907,0.51765925,0.47007605,0.4447795
0.4729634,0.5877512,0.74590445,0.8319451,0.95618165,0.9435305,0.9128132,0.9248039,0.73492956,0.77132076,0.73843485,0.67449003,0.7279103,0.5231796,0.47799748,0.45278013
0.4768272,0.6000378,0.7569086,0.8396773,0.9624044,0.93711954,0.8976081,0.9324589,0.6932107,0.73584425,0.7021908,0.63866544,0.6960621,0.49446732,0.4485769,0.42452943
0.37527597,0.46208888,0.5566545,0.5812248,0.7059701,0.78227717,0.8564459,0.653933,0.90027046,0.9471683,0.90462106,0.85787493,0.9016149,0.6337026,0.60836273,0.6075557
0.3844672,0.47113982,0.56166095,0.5850269,0.7109598,0.785565,0.8547909,0.6546268,0.9050424,0.9486432,0.9097866,0.8662861,0.89992285,0.6337691,0.6116963,0.61240363
0.3774177,0.4668479,0.5575659,0.58050954,0.70431834,0.7786463,0.84626967,0.6477457,0.89305943,0.9407409,0.9198476,0.8848574,0.889495,0.663066,0.6351187,0.6270441
0.36751482,0.46002504,0.5519893,0.5709924,0.69315547,0.7680705,0.83768713,0.6397898,0.8674928,0.9347024,0.9204724,0.8957926,0.8836765,0.6839281,0.65691173,0.6481671
0.37086195,0.4569986,0.5491958,0.5841929,0.703202,0.7801395,0.85069674,0.64728063,0.8996568,0.945379,0.9045616,0.86434686,0.90459466,0.6328074,0.61105096,0.61274695
0.25459316,0.35515097,0.39458603,0.3949548,0.48732018,0.54816264,0.5904594,0.43594658,0.6124356,0.65882427,0.72250444,0.77603346,0.58887446,0.8491318,0.84979457,0.8434225
0.24355735,0.34321305,0.37399247,0.37449244,0.46549687,0.53259516,0.5764482,0.4152809,0.6007,0.6498021,0.704614,0.75875115,0.5829036,0.8344761,0.86472476,0.8613014
0.23434101,0.32626572,0.3583771,0.3551702,0.44762656,0.51310366,0.56034696,0.4030545,0.5841923,0.6353744,0.6826748,0.73645306,0.57536614,0.800076,0.8522525,0.8715031
