0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9054614,0.85670507,0.9334274,0.3832963,0.7079028,0.54614127,0.56527,0.64047253,0.40389818,0.48028526,0.4878282,0.4382975,0.37040251,0.30288753,0.28191155,0.25181836
0.88528615,0.9018769,0.9458263,0.42108545,0.74097764,0.59283507,0.6129005,0.6735572,0.44532004,0.5195064,0.5201905,0.4635126,0.40641892,0.3294322,0.31404078,0.2811937
0.876053,0.9044649,0.95191646,0.43969533,0.759158,0.6090048,0.6256711,0.69448966,0.45398495,0.52876884,0.52851546,0.46675837,0.41434202,0.33042485,0.31342056,0.28049642
0.4314809,0.63156664,0.7435416,0.9000223,0.96349126,0.9441676,0.8951876,0.95204204,0.7195819,0.7252231,0.6507898,0.556291,0.62671554,0.39187187,0.33926865,0.2952177
0.4722241,0.64843345,0.7728184,0.88514656,0.97415805,0.94808674,0.9048819,0.9556676,0.7236245,0.73607695,0.66391325,0.5706131,0.63328123,0.39910206,0.3452056,0.30044478
0.46249467,0.63675445,0.7700201,0.88081706,0.9719612,0.9509222,0.9074942,0.9544006,0.7318521,0.7460236,0.6782905,0.5821197,0.64236605,0.411081,0.3560903,0.31118664
0.44361132,0.61967635,0.7441509,0.88311714,0.96403307,0.9562058,0.91749924,0.9516861,0.7539399,0.76228386,0.69024545,0.59558517,0.65992576,0.42154416,0.3675896,0.3218363
0.47511992,0.6457814,0.77774626,0.8805096,0.97459143,0.9445286,0.9015963,0.9592224,0.71586794,0.7299282,0.65830225,0.56234384,0.6281634,0.3917974,0.3387135,0.2945434
0.40045282,0.48994693,0.5619874,0.5870688,0.6867217,0.777509,0.83526975,0.64746195,0.91117483,0.9395043,0.87217945,0.8361923,0.8773737,0.61390775,0.5564484,0.50989383
0.43619767,0.5232234,0.6072866,0.59795856,0.7121061,0.788608,0.8465503,0.6677829,0.90523857,0.94852465,0.888741,0.84912324,0.87938833,0.61261535,0.5578365,0.5131879
0.41543087,0.5108255,0.5848324,0.57986504,0.68763816,0.7620184,0.8218519,0.64384836,0.8858072,0.9453633,0.9060317,0.870406,0.8746621,0.6502223,0.59130216,0.5443566
0.4078273,0.49089864,0.5669882,0.56686497,0.6702807,0.7541017,0.8156968,0.62698793,0.8773586,0.9362207,0.90153915,0.8842849,0.87221295,0.6711912,0.6168447,0.57408327
0.41312078,0.49987,0.5817739,0.58973753,0.69655734,0.78006095,0.8396221,0.6592875,0.9034363,0.94320893,0.8804194,0.8447379,0.88305813,0.60696256,0.5519961,0.50914794
0.24809955,0.3616994,0.36236796,0.32145146,0.38653672,0.444148,0.48567668,0.34917685,0.5344794,0.60874724,0.6897045,0.76616406,0.52922976,0.85729074,0.84677655,0.83958954
0.24084696,0.36388132,0.3583923,0.31923905,0.38200065,0.44374835,0.48512834,0.34537834,0.5289324,0.60234433,0.67145187,0.7481967,0.5279051,0.84811133,0.85834706,0.85511816
0.23042323,0.35144922,0.33936876,0.29797453,0.35965067,0.41777208,0.46006778,0.32774282,0.5046382,0.576524,0.6395013,0.72214144,0.5072434,0.82358056,0.85165775,0.8653834
