0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9439042,0.8658064,0.9154922,0.301109,0.61748207,0.49285808,0.5427852,0.589674,0.390681,0.43771908,0.41348124,0.40555754,0.39167193,0.30932698,0.2849408,0.26281
0.92999566,0.8968936,0.9355482,0.3332013,0.65248126,0.5294,0.5786024,0.6172863,0.41911647,0.47216302,0.44525164,0.4331789,0.42120287,0.32904938,0.30425173,0.27811897
0.9188681,0.89817804,0.9488305,0.36672866,0.68351674,0.56315994,0.6096345,0.64735174,0.4442267,0.49618873,0.4673832,0.4528638,0.4448967,0.3374189,0.31297985,0.28490523
0.42454997,0.565074,0.71824163,0.89354,0.975471,0.9371685,0.8914698,0.9509937,0.69628966,0.7076562,0.6489619,0.61082697,0.69520706,0.40794381,0.3726432,0.33974203
0.42459437,0.56397027,0.7168915,0.8907378,0.97841895,0.94498354,0.89873606,0.94885844,0.70847046,0.7161631,0.655956,0.6170578,0.70384675,0.41066277,0.3744392,0.34275743
0.4256962,0.56182456,0.7161023,0.8809635,0.9754283,0.95257294,0.9117934,0.94512004,0.7258656,0.73800534,0.6791136,0.6396956,0.72088534,0.43094644,0.39338696,0.35988683
0.4129796,0.55284816,0.70603657,0.88669074,0.97280645,0.9487371,0.9100367,0.9441784,0.73130506,0.7429572,0.6824586,0.6458342,0.7276965,0.43328536,0.39542657,0.36146915
0.41496348,0.5577312,0.71370846,0.89369845,0.97549534,0.94280463,0.8964512,0.94912827,0.70899075,0.7156916,0.65101373,0.61184996,0.70640826,0.40446422,0.36953166,0.33868504
0.3585107,0.4594452,0.56155974,0.59183747,0.71187943,0.8026904,0.8626522,0.6202163,0.9145757,0.9606723,0.9094567,0.8582513,0.9300828,0.6065872,0.556297,0.5193817
0.3677024,0.46122757,0.5636737,0.58742887,0.7111407,0.8028166,0.86223465,0.616882,0.9129073,0.96310866,0.91544104,0.86781466,0.93058234,0.610452,0.56113744,0.525324
0.3599381,0.46428883,0.5582932,0.5801457,0.70743424,0.8008828,0.85675395,0.6155377,0.8995312,0.9565592,0.9244484,0.8786643,0.9261136,0.6342983,0.5815255,0.540435
0.35777172,0.46339533,0.5587741,0.58034575,0.7016551,0.78795135,0.8445794,0.6101365,0.89306706,0.94812393,0.91706705,0.88813126,0.91840345,0.6620237,0.6096121,0.5681793
0.36620247,0.4571166,0.5603105,0.5820655,0.70298743,0.7929755,0.8565102,0.60824996,0.90884304,0.96165437,0.9100333,0.8612059,0.93432623,0.6047325,0.5555578,0.5204589
0.27281237,0.36012563,0.39886335,0.34513378,0.44662133,0.5115597,0.55650127,0.3827553,0.58469373,0.62479955,0.6903811,0.78068715,0.5743673,0.87336594,0.8733668,0.8574277
0.25606683,0.343563,0.3760739,0.32562304,0.4198459,0.48415497,0.53043157,0.3609288,0.5619926,0.60202026,0.6656921,0.7609291,0.5545603,0.87079984,0.8937305,0.8804929
0.24740013,0.32446313,0.35979232,0.30830488,0.40096086,0.4640887,0.50932735,0.3466711,0.5406505,0.5798357,0.636334,0.7373647,0.5408332,0.84378225,0.88685066,0.8918826
