0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90181965,0.8918537,0.9352995,0.31760174,0.6597528,0.55633086,0.63378733,0.62205756,0.4640602,0.5125182,0.5121607,0.47649905,0.4767632,0.33870193,0.31388646,0.3063008
0.88728327,0.91483635,0.96215194,0.36988488,0.7035212,0.6041755,0.678106,0.66309357,0.50205326,0.5503369,0.54232544,0.511941,0.5092493,0.37510213,0.34585193,0.33278322
0.8906543,0.91185874,0.9645588,0.3845801,0.717834,0.6205924,0.69260234,0.67843497,0.5142163,0.5621264,0.5519267,0.52016735,0.5201211,0.38021562,0.35024375,0.336743
0.4650504,0.6002339,0.71812296,0.8916736,0.97397137,0.9425542,0.8831973,0.9580754,0.6985322,0.7064497,0.6361152,0.6209228,0.64993936,0.44357905,0.3808807,0.35033354
0.48086873,0.61029434,0.72921276,0.883538,0.9796044,0.9466678,0.8903306,0.9578099,0.71004105,0.71569073,0.6446032,0.6258407,0.66054493,0.44534186,0.38195562,0.35201773
0.46526173,0.5951122,0.7186837,0.8831744,0.97460854,0.9521582,0.8957382,0.95360124,0.72718626,0.73081136,0.65902466,0.6425288,0.6754487,0.46341428,0.39776993,0.36643422
0.4625371,0.5956826,0.71669674,0.879962,0.97096986,0.95044243,0.90032965,0.95272034,0.7437562,0.7517832,0.6834625,0.66154253,0.69268525,0.4748179,0.40671766,0.375234
0.47259066,0.59829783,0.7223082,0.88579106,0.9783484,0.94546443,0.888487,0.9585484,0.70710516,0.7111336,0.6389795,0.62060124,0.6553905,0.44271398,0.37872383,0.34919164
0.40819958,0.49227527,0.5862376,0.54062665,0.67793757,0.74824786,0.8257384,0.6149952,0.90758604,0.9549453,0.9133933,0.8718327,0.9000348,0.64496446,0.58918256,0.56368315
0.42768535,0.5125625,0.60645545,0.5588254,0.7026381,0.7690012,0.84030086,0.63741547,0.9101217,0.96326196,0.92342955,0.88328594,0.9018337,0.6470145,0.5891763,0.56616795
0.41834974,0.50778013,0.5987114,0.5501716,0.69069153,0.7580019,0.8273514,0.6278658,0.90117973,0.9572239,0.9297247,0.89873576,0.89990085,0.6706167,0.61089796,0.5807617
0.4127866,0.49928156,0.59204817,0.5547545,0.68816113,0.7531974,0.8213428,0.62975156,0.8839607,0.951383,0.92871183,0.903664,0.89348423,0.69368243,0.63119113,0.59950715
0.41898835,0.5043154,0.59770924,0.54615074,0.69038767,0.763007,0.83577675,0.62460065,0.90520775,0.96204686,0.92080647,0.87996596,0.9066742,0.64129865,0.5847017,0.5631628
0.30850312,0.35532588,0.40163168,0.3389417,0.41681296,0.47111496,0.52605635,0.37801644,0.5896214,0.6265121,0.6767852,0.75239766,0.5850049,0.8789549,0.8886502,0.86810184
0.30343193,0.3407249,0.3888664,0.3144217,0.39206645,0.44733778,0.5052599,0.35422754,0.56864107,0.6014978,0.6502711,0.7274375,0.5647122,0.8730265,0.90658635,0.88592947
0.2992638,0.32807714,0.37670735,0.30173331,0.3778875,0.42945528,0.48851928,0.34305668,0.55056864,0.58280736,0.62759054,0.70821965,0.553716,0.84535515,0.8991404,0.9010552
