0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.919524,0.8896683,0.9336012,0.43819514,0.73465574,0.63209265,0.67492765,0.70577735,0.4827609,0.53707063,0.51455647,0.4494846,0.48320687,0.33694395,0.32051846,0.2846452
0.8992289,0.9263027,0.95624137,0.47176743,0.7696668,0.6713832,0.71154946,0.731594,0.50520694,0.5657092,0.5450622,0.4747034,0.50595117,0.36148894,0.3435546,0.30184484
0.89581776,0.92899996,0.95823663,0.47335842,0.7746912,0.6784925,0.7157504,0.7348482,0.5090426,0.57037276,0.5505125,0.47807086,0.5077688,0.3642759,0.34697863,0.30648977
0.5288836,0.6890458,0.8037892,0.88522357,0.97457886,0.9564326,0.92053574,0.9517823,0.6991835,0.7438551,0.671996,0.5856186,0.7405608,0.43368712,0.41367733,0.3837038
0.5300807,0.68877876,0.80279815,0.8826257,0.977666,0.96009743,0.9263701,0.95320874,0.7146521,0.7553599,0.68325824,0.59888375,0.7520283,0.4414433,0.41895643,0.3893723
0.52356416,0.6839517,0.7968468,0.8804001,0.97365135,0.96429133,0.9334368,0.94945395,0.7291623,0.77077204,0.70011127,0.61496246,0.76567894,0.45540404,0.4311819,0.39958858
0.5168849,0.6781112,0.7909648,0.878686,0.9709946,0.9623467,0.9361479,0.9474679,0.74217945,0.7836118,0.71345985,0.62835103,0.77516913,0.4666085,0.43900576,0.40698573
0.5245375,0.68622494,0.79795974,0.88595694,0.9765255,0.9577647,0.9229038,0.95624065,0.71101266,0.7528933,0.6799927,0.5957803,0.7505757,0.43804303,0.41417578,0.38461274
0.45189,0.53031343,0.62466663,0.6231717,0.73165065,0.7989198,0.86481667,0.6762414,0.91651773,0.96358806,0.90501475,0.8455481,0.93210924,0.6627048,0.6068662,0.57369775
0.44887033,0.5343878,0.62865245,0.6307371,0.7366963,0.8034131,0.8675079,0.67733747,0.9169093,0.96858966,0.91250545,0.85420394,0.93033934,0.6656549,0.6106961,0.5770122
0.4484498,0.52669,0.618431,0.6106471,0.71982765,0.78545046,0.8538399,0.6634771,0.90684247,0.9644563,0.9281456,0.87500525,0.92248696,0.6892074,0.6335751,0.5977991
0.4412681,0.5191764,0.6110026,0.60226285,0.71076185,0.77566135,0.8409461,0.65394807,0.8899854,0.9608027,0.92073846,0.87941265,0.9230674,0.70397425,0.6475702,0.61037254
0.44379354,0.53099597,0.6217273,0.6204039,0.7297808,0.798073,0.86241347,0.6709466,0.9167061,0.965819,0.9097232,0.8526927,0.9315355,0.6624551,0.606505,0.5728212
0.29779163,0.3437164,0.393087,0.34704477,0.4339508,0.47473162,0.52539307,0.38139927,0.5826087,0.6325486,0.705291,0.7740852,0.56390333,0.86446,0.8806083,0.86400926
0.29388973,0.33906046,0.39006534,0.34217322,0.42871025,0.46720803,0.5189639,0.37928507,0.57729304,0.62404597,0.6901735,0.761061,0.56031084,0.8545521,0.89566267,0.88004637
0.28282857,0.31867257,0.37448922,0.32474193,0.4116571,0.4476977,0.500015,0.36431083,0.5572507,0.6045202,0.6637749,0.73844904,0.5477967,0.8250226,0.88761276,0.8935237
