0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93298256,0.86294144,0.88418233,0.26494253,0.59945977,0.47742695,0.55889606,0.5387261,0.44915715,0.4639174,0.4403839,0.40356812,0.38620758,0.3065888,0.2887713,0.25684965
0.90746087,0.90015125,0.9296958,0.3687429,0.68474287,0.5751255,0.6384305,0.62349695,0.5019249,0.5264827,0.4889837,0.43648738,0.4452093,0.33713597,0.31196707,0.27794275
0.900341,0.8947474,0.9493663,0.40485743,0.7229968,0.6123785,0.66763526,0.65916413,0.51823896,0.5451072,0.5063522,0.44863936,0.46369657,0.34515053,0.31899667,0.2859274
0.44750416,0.5844861,0.7445711,0.89730954,0.9668677,0.95316154,0.9048207,0.9561631,0.7336322,0.71992517,0.6411553,0.5656136,0.709164,0.432758,0.3685493,0.33840692
0.45444947,0.595379,0.7550983,0.90039307,0.97525674,0.956716,0.9015617,0.95780706,0.7201552,0.71860665,0.6417393,0.56114495,0.7010567,0.4269115,0.36181954,0.33190426
0.44085187,0.58360904,0.74819154,0.9002396,0.97287863,0.961762,0.9072105,0.95770717,0.7359342,0.726303,0.65192884,0.57366633,0.70662016,0.43852177,0.37217948,0.33923057
0.43332565,0.5741346,0.73963284,0.89318705,0.9675649,0.9626783,0.91510355,0.95208603,0.74496865,0.74706614,0.6708022,0.58825105,0.7220106,0.4484122,0.3810155,0.35083467
0.43798646,0.581416,0.74359494,0.9016809,0.9701053,0.95474946,0.8991254,0.9591817,0.7157421,0.712212,0.63334537,0.55222756,0.69740385,0.41721064,0.35205775,0.32187095
0.42457217,0.4696231,0.598727,0.61535865,0.70868766,0.78434235,0.8560153,0.6541701,0.9040956,0.94546074,0.88964504,0.84243083,0.906727,0.6413372,0.59139216,0.57293934
0.43455347,0.48414078,0.61642957,0.64242357,0.73853534,0.8042428,0.8701988,0.6820731,0.9031022,0.9534564,0.8967269,0.84621006,0.9182371,0.6439967,0.59231204,0.5761263
0.4329746,0.47936118,0.6066954,0.60471517,0.70933545,0.77819955,0.85253304,0.65288997,0.8992933,0.9468766,0.9024931,0.8647246,0.91176766,0.670273,0.62033534,0.59786147
0.41824976,0.46386182,0.5871221,0.59233403,0.6907107,0.760069,0.8386434,0.63705665,0.88373333,0.9401049,0.90450394,0.87523127,0.90180945,0.6997183,0.65295726,0.6310102
0.42336324,0.46709356,0.60047543,0.6231449,0.71866935,0.7867738,0.85974383,0.66734874,0.8998448,0.9504753,0.893773,0.8472507,0.920757,0.6358256,0.5834161,0.5710353
0.304029,0.3521841,0.40916848,0.35500857,0.44184577,0.5097965,0.5919318,0.3828154,0.63097763,0.69745773,0.7508558,0.7769242,0.6454882,0.8357284,0.8298495,0.82884336
0.3006708,0.34110883,0.40134925,0.34645495,0.4281525,0.49287137,0.5739185,0.36973804,0.6141761,0.6785687,0.730909,0.7593173,0.63118416,0.84086907,0.85339975,0.85659254
0.29100603,0.31859472,0.3841801,0.33204752,0.41148964,0.4771327,0.5578653,0.35532787,0.6028329,0.664281,0.70642036,0.7360617,0.62732714,0.8125123,0.84395105,0.869389
