0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.85547817,0.87661135,0.93402356,0.37970975,0.6893946,0.60155356,0.6359137,0.61790615,0.4783859,0.5600855,0.53797495,0.4294275,0.47488838,0.32838202,0.27602243,0.23223497
0.83998233,0.90675735,0.9583086,0.4414591,0.7414854,0.65369743,0.6811538,0.6671982,0.51125574,0.59472334,0.56806475,0.45268393,0.50271887,0.34751105,0.29422715,0.24721077
0.8327907,0.9078465,0.9626583,0.44819227,0.7494515,0.6670695,0.6934652,0.6723085,0.51821166,0.5985357,0.5692434,0.45366317,0.50485027,0.34799087,0.29458708,0.24751602
0.39859006,0.65881157,0.7694452,0.8996538,0.972374,0.94841033,0.88294667,0.9519871,0.67757225,0.7194383,0.66212696,0.53881615,0.6542318,0.38205582,0.31337023,0.25882545
0.39669922,0.6618092,0.77176076,0.8998284,0.97603554,0.9525911,0.8889314,0.9523868,0.68932503,0.72848964,0.6731147,0.54863566,0.6617383,0.38910896,0.3183227,0.26338717
0.40158653,0.65725243,0.77101135,0.8972522,0.9744523,0.9536714,0.89249814,0.9533286,0.70011634,0.7368436,0.68066543,0.5595119,0.6698581,0.4009113,0.33076894,0.27509072
0.3953432,0.6553382,0.7673265,0.89084023,0.97219425,0.95551735,0.8999212,0.9494932,0.7130565,0.75322324,0.69948155,0.5792969,0.68169725,0.41454566,0.3424889,0.2858941
0.39364034,0.65755004,0.7673324,0.9011978,0.9740619,0.94931567,0.8851367,0.95463276,0.68421745,0.72223365,0.6665828,0.5426033,0.659753,0.38309377,0.3129583,0.25973058
0.4135586,0.5125377,0.61342716,0.56623226,0.69960093,0.7743942,0.8495384,0.6370888,0.901482,0.9590267,0.90488243,0.8430177,0.91580087,0.5960293,0.51862454,0.4656736
0.42021728,0.52462906,0.6200754,0.5598487,0.69907725,0.77417165,0.851978,0.6312734,0.90513873,0.96166974,0.9119369,0.8541238,0.9121344,0.59896153,0.5198658,0.46793315
0.41207695,0.5132501,0.60239935,0.54540795,0.67965823,0.7541393,0.8320485,0.6116829,0.89059913,0.95339,0.9217387,0.87338996,0.90253156,0.62972414,0.5490556,0.49413675
0.41751164,0.50187325,0.5916131,0.5203886,0.6602116,0.7341054,0.8183256,0.5970443,0.8759976,0.94372004,0.9156508,0.88690394,0.90063876,0.65631235,0.58454174,0.5352311
0.41844514,0.51044154,0.60970515,0.54243517,0.683507,0.75995606,0.8432536,0.6195968,0.9004423,0.9593723,0.9088065,0.8557286,0.92077005,0.6034648,0.5249704,0.47562137
0.28015026,0.32228303,0.37288684,0.27477017,0.38121885,0.41620362,0.4784507,0.3321614,0.49773702,0.5649955,0.6523408,0.734827,0.48880026,0.8695363,0.8607931,0.85765934
0.2748541,0.30732346,0.3587912,0.25816137,0.3628361,0.39751184,0.46192613,0.3162289,0.47724742,0.54397684,0.631984,0.72163576,0.4741997,0.85801053,0.87700534,0.87469685
0.25744632,0.27704522,0.32874253,0.22997199,0.32989484,0.36386487,0.42853597,0.28945473,0.441625,0.5109582,0.5937501,0.6907523,0.4526936,0.82951254,0.8698506,0.8884805
