0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9026198,0.8605913,0.91356593,0.27902696,0.6472879,0.5476116,0.59339106,0.56911165,0.41141698,0.46973667,0.43659112,0.37098464,0.4090127,0.30514413,0.30410874,0.26984724
0.888956,0.8943505,0.939437,0.33340818,0.69750816,0.6055254,0.64501977,0.61911416,0.4573883,0.51444983,0.47675273,0.41259295,0.45412523,0.33038554,0.3243974,0.28795993
0.891909,0.895097,0.9494474,0.3456928,0.71578604,0.6276886,0.6681032,0.63471717,0.4735272,0.53816235,0.49625596,0.4275663,0.4765557,0.34483105,0.33660305,0.3016925
0.44191447,0.59492064,0.75407815,0.8646559,0.96901965,0.9520409,0.90078235,0.9418072,0.71678865,0.7357753,0.64541537,0.58379143,0.728865,0.4136988,0.38359946,0.3500022
0.45787227,0.60138875,0.7614923,0.85335916,0.9731403,0.9585327,0.9078051,0.94327927,0.72504294,0.74164224,0.6510749,0.5881401,0.73309565,0.41558543,0.3836121,0.35017776
0.44931778,0.59671587,0.7570758,0.84620655,0.96753955,0.9626873,0.9201615,0.93674624,0.7419418,0.7588374,0.67132807,0.60914785,0.7453979,0.43899283,0.40364426,0.36812976
0.43999645,0.59178543,0.75394315,0.8419401,0.96470857,0.96361554,0.9275309,0.93486214,0.75978816,0.775148,0.68989265,0.6213465,0.75836957,0.44473684,0.40642944,0.37050068
0.45394105,0.5986661,0.762853,0.85116935,0.97261447,0.955792,0.90711355,0.9453325,0.7233915,0.73655915,0.6458249,0.58227044,0.72737354,0.40969858,0.37835982,0.34600505
0.40902328,0.49558607,0.6128626,0.59020054,0.73667336,0.81398225,0.86802316,0.66851425,0.8940056,0.95255136,0.8954369,0.8206471,0.92162734,0.62018543,0.57838976,0.55242103
0.40571272,0.49773335,0.6134819,0.59150285,0.73899925,0.8186716,0.8673358,0.6687858,0.8949122,0.95603883,0.901057,0.8260296,0.92202383,0.62161916,0.5817273,0.55914485
0.38724664,0.4742967,0.58487475,0.5734908,0.7102774,0.7922227,0.8450895,0.6390734,0.8818344,0.9495606,0.9210402,0.8558267,0.9090527,0.66822404,0.62257004,0.5951602
0.3906546,0.46908256,0.58235466,0.55113906,0.69758713,0.78259623,0.83537084,0.62898874,0.85885775,0.93980116,0.91985303,0.8652427,0.89657503,0.6880577,0.64656734,0.6183542
0.4002881,0.48788834,0.6050266,0.5774764,0.7266376,0.8093609,0.8605132,0.65696895,0.88847524,0.9521819,0.9004111,0.8301836,0.9177198,0.623968,0.58245194,0.55996263
0.26864058,0.36405846,0.38176256,0.3166302,0.41474542,0.4797388,0.5057186,0.35423616,0.5217091,0.62313765,0.73538584,0.8013285,0.54027075,0.8763267,0.8792798,0.8676353
0.25801262,0.34953973,0.3648921,0.29886004,0.39150465,0.45717707,0.48437798,0.3325485,0.49550247,0.59634244,0.7089969,0.77462393,0.5188002,0.86002976,0.89120615,0.88356614
0.2501921,0.33541444,0.35149717,0.28121108,0.37394676,0.43991566,0.4659579,0.31719196,0.47416216,0.57590073,0.68480986,0.7518484,0.5055429,0.83468544,0.881537,0.89470685
