0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.46629024,0.5825558,0.54736465,0.24107942,0.42347085,0.36655998,0.36827776,0.41759223,0.284062,0.3399919,0.31844082,0.26844636,0.28399968,0.2315397,0.18001203,0.15490006
0.49214214,0.6174714,0.55649847,0.20988421,0.40316582,0.36796257,0.39119914,0.38117266,0.303826,0.36420467,0.33600044,0.27617005,0.3321555,0.25066194,0.21350874,0.19359487
0.40677896,0.6004435,0.51381326,0.22599739,0.38751158,0.35880452,0.36103258,0.36426032,0.27602297,0.3322092,0.31380135,0.25885633,0.29192135,0.23882563,0.20486258,0.18842033
0.3105301,0.48820567,0.37501124,0.15026343,0.26708964,0.26270616,0.27350047,0.24148773,0.20583403,0.25724113,0.25117603,0.20212276,0.24001378,0.2123042,0.19583967,0.19101697
0.27531767,0.47012988,0.34669515,0.14991055,0.24919856,0.24365567,0.2466604,0.22448796,0.18705648,0.23405215,0.23517683,0.19223605,0.21059583,0.20826481,0.19388132,0.1934287
0.22582163,0.42417938,0.2934129,0.12608904,0.20606712,0.20834547,0.20910557,0.18106411,0.15772071,0.20018536,0.20562336,0.16682158,0.1833074,0.18957625,0.18169738,0.18500152
0.25468758,0.45616794,0.32786265,0.14397918,0.23084505,0.23145297,0.23107405,0.20164542,0.17599769,0.22087254,0.22230999,0.17991374,0.19989823,0.19459772,0.18583785,0.18536946
0.27179626,0.47004214,0.34529337,0.15938357,0.25423923,0.24261409,0.23885858,0.23274402,0.17973134,0.22791003,0.23238643,0.19102648,0.19962968,0.20700501,0.18845668,0.18626553
0.25823212,0.44738978,0.32379115,0.12328824,0.21437858,0.2256741,0.2360402,0.18040687,0.17839186,0.22611715,0.22394289,0.17408213,0.2162444,0.19120106,0.18620612,0.18684922
0.26175064,0.46090266,0.33049673,0.14714015,0.23215774,0.22908938,0.22763343,0.20258743,0.17473438,0.21963345,0.22194089,0.17980689,0.19689567,0.19624329,0.18718778,0.1866419
0.22710916,0.44324267,0.30290604,0.13529132,0.20872255,0.21300845,0.20948236,0.1796273,0.15932769,0.20185736,0.20776205,0.16717215,0.18475325,0.18868536,0.18277878,0.18328415
0.20470013,0.40638706,0.2716476,0.13070859,0.19113234,0.19194908,0.1840997,0.16685055,0.14186509,0.18117698,0.19125412,0.15699947,0.16027305,0.17868552,0.1722398,0.17377514
0.23691075,0.4337424,0.30210882,0.13712668,0.21197434,0.20981778,0.20454706,0.18500605,0.15786143,0.19981481,0.2071725,0.17027827,0.17822331,0.18949126,0.17908698,0.17855847
0.19078133,0.38730285,0.25389513,0.12242003,0.17520392,0.18263139,0.17632695,0.15002757,0.1383638,0.1754918,0.185725,0.15127149,0.15751186,0.17376971,0.1710436,0.17225137
0.18996756,0.38943073,0.25481758,0.12526484,0.17768584,0.18414357,0.17639522,0.15314671,0.13676606,0.17486711,0.18622944,0.15128888,0.15733492,0.17427376,0.16892648,0.17067353
0.19797264,0.39906743,0.26147342,0.12436978,0.1795459,0.18757251,0.1818134,0.15274951,0.14069153,0.179209,0.18829049,0.15260798,0.16384636,0.17470849,0.17075826,0.17213614
