0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8808958,0.8768708,0.9318744,0.37511048,0.70777553,0.58957684,0.62501466,0.694118,0.47793058,0.5383804,0.5356433,0.49716303,0.50608444,0.39994985,0.34982547,0.3151773
0.8723923,0.9072201,0.9536999,0.4269418,0.75096834,0.634285,0.67134494,0.736358,0.5134831,0.5788837,0.5662908,0.5223014,0.549144,0.42059314,0.36885726,0.32991573
0.87523305,0.89785314,0.9615038,0.44065708,0.7660736,0.6545146,0.69042206,0.7477014,0.5265194,0.5889415,0.5757567,0.5324178,0.5606365,0.42716,0.37502334,0.33736762
0.46399337,0.6405305,0.7676781,0.8702733,0.9578776,0.9279378,0.88472867,0.9258789,0.6987603,0.6891154,0.6374479,0.59450275,0.6728768,0.43824527,0.38357955,0.33515686
0.48593745,0.64229786,0.7723398,0.8569051,0.9660117,0.94078094,0.89685863,0.93256,0.7131152,0.7060055,0.65024304,0.60559124,0.6925333,0.44312167,0.3876457,0.3397619
0.46584457,0.6278176,0.7616045,0.8537538,0.9625649,0.9478815,0.90623677,0.9283725,0.7345473,0.7227799,0.6683038,0.6250686,0.7048617,0.46128073,0.40555486,0.35590982
0.47414842,0.6295049,0.76429397,0.8433617,0.95757955,0.94704515,0.9181252,0.923493,0.7580378,0.7497438,0.6951431,0.648992,0.7300116,0.47226548,0.4191355,0.37185442
0.49233642,0.64610565,0.7771956,0.84951186,0.9636199,0.9365621,0.8940319,0.93750256,0.70965695,0.7034641,0.64424646,0.5978749,0.69236106,0.43484232,0.38044414,0.33411255
0.48601252,0.5567237,0.65761244,0.58516264,0.7536831,0.8029101,0.87060887,0.6836305,0.90474194,0.9370534,0.8909861,0.85066396,0.90632457,0.634234,0.58838993,0.5581365
0.47868833,0.55746025,0.655484,0.5725045,0.7444474,0.7970211,0.87026095,0.6745487,0.9018827,0.9412876,0.89618516,0.8586423,0.91603553,0.6329177,0.5888259,0.5625423
0.48807353,0.5529905,0.6495552,0.5624804,0.7407524,0.7901246,0.8587088,0.670775,0.8869785,0.93471277,0.90964127,0.8754508,0.90854883,0.6589722,0.61076653,0.57843065
0.4805565,0.53383714,0.6365133,0.534873,0.7160034,0.7622909,0.8429917,0.6520754,0.87210166,0.92882866,0.9063514,0.8894156,0.90425897,0.6787918,0.6363356,0.6081722
0.4719998,0.54740506,0.64623225,0.565878,0.7399597,0.7933436,0.865184,0.6742303,0.8989666,0.9415023,0.89165896,0.85456157,0.9210758,0.6306756,0.5856235,0.56110585
0.372693,0.39391094,0.45788145,0.32311434,0.4775745,0.49687192,0.5572216,0.4237256,0.60989267,0.66365105,0.74210167,0.8018807,0.6181066,0.8524869,0.86212915,0.87282974
0.3550345,0.37107942,0.43541878,0.3144676,0.46120963,0.48292914,0.5444439,0.4101336,0.5934723,0.6434145,0.7192399,0.782015,0.5978849,0.84054005,0.8768287,0.8881932
0.33887267,0.34017143,0.40977657,0.28613165,0.43088737,0.45140666,0.51479423,0.38583827,0.5656666,0.6143899,0.6866059,0.75490105,0.57620007,0.8110761,0.86626095,0.8985921
