0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9201766,0.87519354,0.90343297,0.31864896,0.61102533,0.52897716,0.5832253,0.58632714,0.47013053,0.5148502,0.49289313,0.45721668,0.4483327,0.36109537,0.35787663,0.34473565
0.90402025,0.9086002,0.93060154,0.3948218,0.6799512,0.59717697,0.6395929,0.64757526,0.5222757,0.5653953,0.5425628,0.49688497,0.49050114,0.3924133,0.38485235,0.36351234
0.90591866,0.9014883,0.9387573,0.4271628,0.7130757,0.62988293,0.6694124,0.68490136,0.54128385,0.5898607,0.561519,0.51099885,0.5147862,0.40049317,0.38961157,0.37126026
0.43643254,0.5791248,0.7297863,0.88946265,0.9675967,0.9520043,0.8917953,0.9367849,0.7457941,0.7290253,0.6482493,0.57766944,0.7287941,0.42984024,0.40281832,0.38573352
0.47133705,0.60169566,0.7463876,0.8836839,0.9663975,0.95703226,0.9048648,0.93637896,0.75535864,0.7419616,0.66047585,0.5873648,0.7431048,0.43675393,0.40794563,0.3914027
0.4705637,0.59046406,0.74004346,0.8674105,0.9606823,0.96366507,0.9244803,0.9247144,0.78092355,0.7710456,0.6910741,0.6189363,0.76652634,0.46045312,0.4305536,0.41093534
0.46990567,0.58436555,0.73990786,0.86172014,0.95754504,0.9627082,0.9323559,0.922543,0.79728186,0.7839798,0.70118517,0.6312327,0.7779072,0.4674642,0.43750393,0.41949585
0.47017053,0.59248424,0.7396821,0.8751724,0.9617162,0.9563452,0.90914696,0.9325576,0.7531826,0.74451137,0.66200686,0.58801687,0.7468354,0.43406817,0.40530062,0.39030567
0.49363434,0.5170966,0.6534968,0.5775965,0.7373112,0.7937356,0.88041824,0.6717125,0.91571736,0.9493703,0.8837627,0.8214308,0.91303897,0.59945726,0.5606115,0.54703987
0.5022521,0.5330552,0.6568226,0.59341383,0.7461617,0.7988553,0.88130015,0.6843978,0.9162122,0.95426095,0.89065397,0.8334645,0.919215,0.6084366,0.5694753,0.55799496
0.49414295,0.52843124,0.6488692,0.57988876,0.73728496,0.79066485,0.8686021,0.67500836,0.9077578,0.95332354,0.90981805,0.8556854,0.9118346,0.63789845,0.5976637,0.5801361
0.5023068,0.53022355,0.65315944,0.5670335,0.7319893,0.77548784,0.8539404,0.6746169,0.89556146,0.94629186,0.90674454,0.8682929,0.9032854,0.6603207,0.61788183,0.59799564
0.48706356,0.51489764,0.639217,0.5835528,0.73185605,0.7878411,0.87130404,0.67128426,0.9135686,0.95290935,0.8910771,0.83402383,0.9229506,0.60570014,0.5661779,0.5548039
0.34971437,0.39939034,0.4480441,0.35741362,0.47801596,0.5034806,0.5629371,0.43054286,0.614433,0.65354484,0.7050241,0.78603023,0.58922166,0.8590613,0.8547768,0.85577667
0.34104553,0.38322622,0.43683505,0.34065938,0.45675963,0.48527616,0.5467777,0.40918076,0.6004907,0.63264006,0.6793302,0.7562086,0.574254,0.84554064,0.87130755,0.87834346
0.3264385,0.36236286,0.41848308,0.3219446,0.43749917,0.46648932,0.528243,0.3945293,0.5813405,0.6142048,0.65297055,0.72997993,0.56359875,0.81608695,0.8567601,0.8867285
