0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8817161,0.8818942,0.94106007,0.39870915,0.69466615,0.5965963,0.6474667,0.6530967,0.5161117,0.5523123,0.5139135,0.4810068,0.50995165,0.32767117,0.29037282,0.26488283
0.8660545,0.91375023,0.95687497,0.43187302,0.72584087,0.6249224,0.6736876,0.68319607,0.5303755,0.57408696,0.535988,0.50285673,0.5322924,0.3546935,0.31398657,0.2847207
0.86421126,0.91130155,0.9623574,0.4437441,0.7407762,0.64087087,0.68893427,0.69548154,0.54395926,0.5897731,0.5487804,0.5156295,0.5453884,0.3608282,0.3183596,0.28923398
0.45755267,0.6339412,0.75033486,0.888208,0.9798062,0.9455608,0.9041156,0.9536037,0.73733574,0.762703,0.6880119,0.6338342,0.7532244,0.43922958,0.382988,0.3496997
0.4554303,0.6317878,0.74924254,0.8823101,0.9819187,0.95679575,0.91594917,0.9499861,0.75104433,0.7755842,0.7006275,0.6461407,0.7639245,0.44891632,0.38855055,0.35468805
0.45722538,0.63066936,0.75031173,0.88232934,0.9800765,0.95476866,0.9188702,0.9521006,0.7583156,0.7815749,0.7119048,0.65650904,0.7692799,0.46056345,0.39915362,0.3624987
0.4522939,0.6259205,0.74586374,0.8795021,0.9761031,0.9539944,0.9260225,0.9510006,0.76722324,0.7968308,0.72541016,0.6692355,0.7813047,0.46355268,0.40275246,0.36532277
0.4587836,0.6313216,0.75122243,0.8796892,0.9806602,0.9565208,0.91739273,0.95142114,0.7507687,0.7763769,0.6988622,0.64466363,0.76620454,0.44826823,0.3870651,0.35334152
0.4368483,0.5473872,0.6359718,0.6275768,0.75778747,0.8242521,0.873661,0.6947471,0.91905886,0.95735323,0.91194206,0.8614711,0.92024666,0.60562664,0.52407926,0.4823849
0.44477928,0.5556633,0.64369816,0.61807156,0.75669765,0.82468736,0.87635666,0.6905098,0.9144199,0.96388793,0.9208506,0.87054396,0.9236431,0.6056827,0.52696043,0.48635742
0.42609274,0.5336544,0.6234794,0.60689247,0.73870635,0.8087337,0.86326265,0.67409325,0.91316634,0.95712864,0.93117636,0.8870724,0.91492593,0.62568575,0.54894197,0.50518453
0.43172604,0.538104,0.6303374,0.61060864,0.7409766,0.8016729,0.8541853,0.68171644,0.8972748,0.95424074,0.9247872,0.8886353,0.91795415,0.63754886,0.56607604,0.52238315
0.4475976,0.5515473,0.64114356,0.6141409,0.7502475,0.8191689,0.87214386,0.68487513,0.91426915,0.96295696,0.9200214,0.8676277,0.9238724,0.60212684,0.52434605,0.4845404
0.24746604,0.33348975,0.36834702,0.31783286,0.4106716,0.44438428,0.48613113,0.36123368,0.50922614,0.5417662,0.63271546,0.7221294,0.50045615,0.8621437,0.8936213,0.8816523
0.24920179,0.33032134,0.36838806,0.31287247,0.407473,0.43936792,0.48021415,0.36014697,0.49262214,0.52990556,0.6209175,0.70665485,0.49125242,0.8543878,0.90666455,0.89581156
0.23184101,0.30582893,0.34606144,0.29127306,0.38368607,0.4151292,0.45410863,0.3408455,0.46171138,0.49941263,0.58575815,0.6755277,0.467252,0.824504,0.90014625,0.9101921
