0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9343276,0.8097553,0.9080726,0.30368444,0.644891,0.47316027,0.59043574,0.65420586,0.47305802,0.5293815,0.48941278,0.49146286,0.473005,0.3997765,0.38239408,0.3511249
0.8951048,0.87629634,0.944737,0.3863914,0.71561104,0.5653407,0.6653384,0.71322876,0.5348883,0.5969071,0.54662216,0.5393361,0.5382325,0.43106407,0.4063771,0.3709349
0.89149064,0.87761396,0.9506587,0.39109486,0.7267071,0.57638,0.67614174,0.72165513,0.54357725,0.60412425,0.55324334,0.54141855,0.54705805,0.42733583,0.4051452,0.3702162
0.38570535,0.6223567,0.76043564,0.9139105,0.97447795,0.9601759,0.93646365,0.95618564,0.7999732,0.8018244,0.7210203,0.65813243,0.8012036,0.43568447,0.4076392,0.3756655
0.3912404,0.63262725,0.7660227,0.9101047,0.976909,0.9654788,0.9407689,0.95535475,0.80541086,0.8095733,0.7249957,0.6646999,0.80910903,0.44008192,0.41218293,0.38090292
0.38022918,0.6206241,0.75804853,0.9111499,0.9736492,0.96843827,0.94550776,0.95357776,0.81677026,0.8185148,0.7334438,0.67264396,0.81975406,0.44443053,0.41767418,0.38785055
0.38046053,0.6185627,0.75675535,0.9076899,0.97136045,0.9676531,0.9479591,0.95177007,0.8254941,0.8280951,0.74580973,0.6818956,0.82952136,0.45166245,0.42373264,0.3943287
0.3889554,0.6271214,0.76220614,0.9106094,0.9745802,0.963013,0.94035494,0.95781374,0.8028762,0.80781895,0.720989,0.6600984,0.80802447,0.43524382,0.40691093,0.37642583
0.39046562,0.5519131,0.68230826,0.69233733,0.8132303,0.8466883,0.89613193,0.76415926,0.9210197,0.9663888,0.9130237,0.8506824,0.94289285,0.6218607,0.57383406,0.5446091
0.38774112,0.55910254,0.68576664,0.6995387,0.8188994,0.85192525,0.8975216,0.7684309,0.9227257,0.96641403,0.91931283,0.8597381,0.9412844,0.6275078,0.5802997,0.55264187
0.37352416,0.54980147,0.6732621,0.6856778,0.80594605,0.841156,0.8863659,0.75548774,0.9141807,0.9601198,0.92818975,0.8718672,0.9373444,0.6435049,0.5992237,0.56908727
0.3826216,0.5459253,0.6733017,0.6630199,0.7913233,0.8228184,0.8716524,0.74251086,0.9021871,0.95368314,0.92994153,0.8903731,0.93276757,0.6797841,0.6353763,0.60396695
0.38697776,0.55381215,0.6806202,0.6879634,0.809815,0.84650296,0.8927702,0.76050043,0.9181249,0.9673617,0.914715,0.85756224,0.9433029,0.6264087,0.5791757,0.55233735
0.36231035,0.41963348,0.5099692,0.33546248,0.48942742,0.47699508,0.54642683,0.45765668,0.56786907,0.6317687,0.72322214,0.81024724,0.5790882,0.8904362,0.9042167,0.88756824
0.3566652,0.4085971,0.49874276,0.32825512,0.48019618,0.46673506,0.5339392,0.44845304,0.5596077,0.6224427,0.71049505,0.7988805,0.5730987,0.8861342,0.9172754,0.9002044
0.34465668,0.38915062,0.48309863,0.31470147,0.46667868,0.4535712,0.51935446,0.4379974,0.53518385,0.6016768,0.6844422,0.7752861,0.5598024,0.85472167,0.91048497,0.9159083
