0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9012689,0.86594045,0.93743,0.3707351,0.7110916,0.5942984,0.6416882,0.6423586,0.5068412,0.5461746,0.52473,0.45379886,0.48174274,0.31567132,0.30332395,0.26593933
0.86817974,0.9166199,0.9592151,0.41064987,0.75037426,0.633202,0.67374253,0.6752995,0.53255033,0.5781344,0.56131375,0.4819058,0.50343376,0.33973113,0.32447198,0.280438
0.87647086,0.90982616,0.96069354,0.4164803,0.75816596,0.6414159,0.6834742,0.6833736,0.5376645,0.58273226,0.5646681,0.4852906,0.50841624,0.3441407,0.3290323,0.2844796
0.47740766,0.63005716,0.7392007,0.8642052,0.9699685,0.94425046,0.88929987,0.95359606,0.7261346,0.7184672,0.67562425,0.59013826,0.6965532,0.43765345,0.39538613,0.3466695
0.4810895,0.6349405,0.74164236,0.8521606,0.9733365,0.9513936,0.9019509,0.9518744,0.7387889,0.7342583,0.68862396,0.6040417,0.71276,0.44729924,0.40436468,0.3566357
0.47526887,0.6313305,0.73550993,0.8481168,0.9682911,0.9537646,0.9083129,0.94936216,0.7525009,0.749424,0.7039943,0.6219071,0.72438955,0.4609277,0.41631758,0.36572686
0.476808,0.63314813,0.7382275,0.8411055,0.964977,0.9553594,0.9142264,0.9455635,0.77002287,0.76574713,0.7180661,0.63510954,0.7401528,0.46933937,0.42424068,0.37286004
0.48077998,0.6334651,0.74130917,0.84917516,0.9714847,0.9495989,0.8995979,0.95452946,0.73592114,0.7332805,0.6860357,0.60208803,0.7123607,0.44481188,0.40090072,0.35376424
0.4221693,0.5305724,0.60326445,0.5350762,0.70400506,0.7824744,0.8469431,0.6397703,0.928424,0.96504784,0.9122643,0.8605223,0.92156416,0.6093353,0.55575407,0.5128024
0.41925552,0.5290799,0.6004511,0.5283909,0.7014763,0.77891314,0.84406626,0.6378498,0.92861277,0.9692297,0.9151148,0.8630077,0.9214331,0.6085423,0.5550717,0.511945
0.41450974,0.51200897,0.5858101,0.5229696,0.68931997,0.76875055,0.8374718,0.6277463,0.91995287,0.9628919,0.92542315,0.87802577,0.91837174,0.6376661,0.5818474,0.5376896
0.41688845,0.51048344,0.5881437,0.5269887,0.6920479,0.76560205,0.82928044,0.63373846,0.91246575,0.9572364,0.9228329,0.8887617,0.91126966,0.65604794,0.60410726,0.56007904
0.41164503,0.5217638,0.59261316,0.52416235,0.6956741,0.77333367,0.8407331,0.633024,0.9244115,0.9659984,0.9134231,0.8634323,0.9228551,0.6077369,0.55478424,0.5121305
0.27744576,0.33646604,0.35954568,0.3397877,0.43985263,0.47976282,0.52830106,0.39980692,0.57264036,0.59888047,0.66332436,0.73999786,0.5505123,0.85939926,0.8758856,0.86346674
0.27325168,0.32760093,0.34899825,0.32103366,0.42134422,0.45782956,0.5079553,0.38216683,0.5559259,0.58317804,0.64222586,0.7224735,0.5336706,0.85109633,0.8971327,0.88500863
0.2614719,0.30813685,0.33134493,0.30354795,0.40246204,0.4379107,0.48919833,0.3675066,0.5347257,0.56045717,0.6140465,0.69755983,0.5201007,0.8232293,0.88984406,0.90011245
