0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90325165,0.8150949,0.92746854,0.3696921,0.71870303,0.6380284,0.6790881,0.66216534,0.47463375,0.54705375,0.48238733,0.4376856,0.47703615,0.33800486,0.2997971,0.26866803
0.8907262,0.8485538,0.9509211,0.39680916,0.7503929,0.6779349,0.71585786,0.68779534,0.49519253,0.5783519,0.5132797,0.46139368,0.5117634,0.36193234,0.31930333,0.28600514
0.8849267,0.8429929,0.9577931,0.41545916,0.76672447,0.69718724,0.7323828,0.7008212,0.5079752,0.59020007,0.52301574,0.4680205,0.5247607,0.36641544,0.32404217,0.29030445
0.5228386,0.60914004,0.7942663,0.84728533,0.9745622,0.9442447,0.89781463,0.94418955,0.71140546,0.7376114,0.66156405,0.5877565,0.727814,0.43670362,0.38862744,0.35204673
0.5247891,0.6029148,0.7933262,0.84037745,0.9778477,0.9535812,0.9051224,0.9422159,0.72501695,0.7492759,0.6701405,0.59777427,0.7406262,0.44390586,0.3952043,0.35902894
0.50565475,0.5908319,0.77179104,0.84853023,0.97216886,0.9535016,0.90469146,0.937457,0.7490224,0.75839096,0.68576527,0.6130951,0.75214636,0.45847473,0.4076646,0.36915562
0.5119188,0.5917422,0.7740675,0.8362987,0.9688687,0.9558595,0.919319,0.9307339,0.7731573,0.7851421,0.71509117,0.6358708,0.7674469,0.4684613,0.4172454,0.3767471
0.5221292,0.5917146,0.78618515,0.84096205,0.97499835,0.9491021,0.9035395,0.94298315,0.72358626,0.74499124,0.6659027,0.591809,0.73929095,0.43832567,0.38921332,0.35163784
0.4243812,0.45267832,0.60085505,0.5826837,0.717939,0.7949886,0.8475307,0.62922263,0.9041291,0.9545845,0.9044945,0.84472334,0.92179286,0.6329541,0.59042895,0.56441605
0.44501367,0.46516812,0.61428505,0.5832301,0.72567075,0.7968445,0.85235584,0.6382763,0.9063743,0.9619087,0.9100168,0.8547406,0.9223498,0.64041626,0.59747994,0.5706719
0.43006,0.46109006,0.6006349,0.57848424,0.716768,0.785055,0.83459204,0.6276429,0.8905262,0.95256555,0.924798,0.87421,0.9104384,0.678477,0.63193715,0.599357
0.41682753,0.44921532,0.5878725,0.5729509,0.70378745,0.7756825,0.8217857,0.61630607,0.87486625,0.9462436,0.91682434,0.87910193,0.9038331,0.68857646,0.64579654,0.6124531
0.43458882,0.45615768,0.60396254,0.57923573,0.71873116,0.7916807,0.8439783,0.6313463,0.9005338,0.95775265,0.9074515,0.85376817,0.91860694,0.6374355,0.594386,0.5655905
0.29378998,0.35077313,0.4187555,0.37625816,0.46227643,0.5087989,0.5486793,0.39962292,0.5820255,0.643833,0.7141048,0.7657943,0.612384,0.8648721,0.86010635,0.84364045
0.2734763,0.34117538,0.39858136,0.35748544,0.4392201,0.48741645,0.5231479,0.3789782,0.5555164,0.6148421,0.6874288,0.7386834,0.589445,0.85716677,0.87662476,0.8602359
0.25338042,0.3232772,0.3730016,0.33856213,0.4124262,0.45890012,0.4952879,0.35641727,0.5308248,0.58964264,0.6581933,0.7145484,0.57192755,0.82759017,0.8688571,0.8745899
