0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9018445,0.8303059,0.9195087,0.36320847,0.6809969,0.61253417,0.66377825,0.64882636,0.5240379,0.5820559,0.51951444,0.480048,0.5093014,0.3604235,0.34275296,0.32944456
0.869348,0.8885572,0.94806194,0.42306235,0.7342493,0.6768422,0.71392,0.6924049,0.5606031,0.61902153,0.5588573,0.50952554,0.5466296,0.39599824,0.37204182,0.35108
0.86838174,0.883815,0.95636266,0.43937224,0.7530559,0.6929482,0.7286242,0.7102652,0.5736884,0.63328993,0.57021666,0.5198261,0.5569732,0.39971685,0.37613836,0.35604572
0.44839963,0.63825446,0.79467577,0.8697481,0.9737849,0.9541944,0.8962286,0.9499953,0.7260949,0.75008935,0.68918395,0.6065494,0.7095334,0.43599734,0.40148246,0.37440795
0.44453567,0.6414952,0.7912244,0.87324697,0.9768066,0.9601195,0.8965565,0.9486251,0.7327385,0.75303906,0.69032633,0.608254,0.7157524,0.43958634,0.4017728,0.3744717
0.44515327,0.6386368,0.7895693,0.86828154,0.97390693,0.962244,0.90106004,0.94772595,0.7393834,0.76264375,0.7015389,0.61920387,0.72319514,0.4514024,0.4117156,0.38125885
0.43534407,0.62605894,0.781645,0.869355,0.96788377,0.95823246,0.9046249,0.9425672,0.7518183,0.77588683,0.7171672,0.6330281,0.7372492,0.45953655,0.41618064,0.38483042
0.44529262,0.6368606,0.7902876,0.87136775,0.974206,0.9564057,0.8949691,0.95033723,0.73485726,0.75250125,0.6888407,0.60630584,0.71589303,0.4353512,0.39844155,0.3722287
0.45778862,0.52841777,0.67534375,0.562893,0.7395498,0.7923559,0.8630308,0.659768,0.89636564,0.95972914,0.90490913,0.84583104,0.90462273,0.62489855,0.5831708,0.5527393
0.45338985,0.5362981,0.6779473,0.57558554,0.74574405,0.79803324,0.8663868,0.66373277,0.89840925,0.96426505,0.91423756,0.8561194,0.9051313,0.63265425,0.5887945,0.558794
0.42698592,0.51325965,0.64527404,0.5603646,0.7205771,0.77696174,0.8449968,0.6404094,0.89124036,0.95834225,0.9285573,0.8757231,0.8971728,0.6612747,0.6119257,0.5738993
0.4203969,0.5096706,0.64090544,0.5516068,0.7133893,0.7686877,0.8344909,0.63404995,0.8796031,0.950267,0.91910106,0.8815555,0.892855,0.6749732,0.63121206,0.59510154
0.4459208,0.5296819,0.67204607,0.56745595,0.7395362,0.79065204,0.8590016,0.65803367,0.89788586,0.96152854,0.90841675,0.85094744,0.90990835,0.6279207,0.58135396,0.55015945
0.3022297,0.42752567,0.45710844,0.34956637,0.4719533,0.51490265,0.5360148,0.40258214,0.5578032,0.63236153,0.71898556,0.79013234,0.55829597,0.86873645,0.858771,0.85100883
0.30404487,0.41359976,0.44335657,0.33405933,0.45022336,0.49210274,0.5177306,0.3839525,0.54455215,0.61770666,0.7020061,0.7736755,0.5451479,0.8629754,0.8740636,0.8602844
0.29404262,0.3948173,0.4269577,0.3122068,0.4280393,0.46798265,0.49476027,0.36530507,0.51852745,0.5910701,0.6700808,0.7464628,0.5251812,0.8349444,0.86716604,0.8737648
