0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90916455,0.9007317,0.9377957,0.37097007,0.7412988,0.5780783,0.62594324,0.68536353,0.51874614,0.5171195,0.45505014,0.41681966,0.45009065,0.33516654,0.31849036,0.29527044
0.89264584,0.91985005,0.9568754,0.41046986,0.77699727,0.62188745,0.6726901,0.7119047,0.55116475,0.56390095,0.4948746,0.4560466,0.5038357,0.3606644,0.3392785,0.30951345
0.8974178,0.90671694,0.95621186,0.41492867,0.77876747,0.6258906,0.67913437,0.7156114,0.55901635,0.5733822,0.49723974,0.45963365,0.51371306,0.36317673,0.3401878,0.31132582
0.5066581,0.6718152,0.74945664,0.87461364,0.9597771,0.9461361,0.8875281,0.9443557,0.73123795,0.7580066,0.66937226,0.60719585,0.71765906,0.44313735,0.38446152,0.33563015
0.5358628,0.6938298,0.7687028,0.86483747,0.97008353,0.94788486,0.89700484,0.95330036,0.73082143,0.7610919,0.67366594,0.6109514,0.71807367,0.44329077,0.3857767,0.33822483
0.5302581,0.69244134,0.76511073,0.86037093,0.9691689,0.9531106,0.9050864,0.9553398,0.7461127,0.7742337,0.6925157,0.6303572,0.72734994,0.45843974,0.4000306,0.35046047
0.53621435,0.6859477,0.7596306,0.85329646,0.96178824,0.9519971,0.91780406,0.95193684,0.76568913,0.79178226,0.7104613,0.6485798,0.7413907,0.47154647,0.41303775,0.3639655
0.5346582,0.6875534,0.7646339,0.86389166,0.96706796,0.9454211,0.8978897,0.95645803,0.72678316,0.76008284,0.6736175,0.60858566,0.7184703,0.43829328,0.3809588,0.33450738
0.47121271,0.55499893,0.6047166,0.59094805,0.7148374,0.8071621,0.88385314,0.6783933,0.9060325,0.95594287,0.89549094,0.8485672,0.8991666,0.62799007,0.5536757,0.50825894
0.5033954,0.580687,0.6372881,0.60321414,0.7378251,0.8164447,0.89066637,0.69843626,0.90932107,0.9617366,0.8985943,0.8503069,0.9014906,0.6287718,0.55814403,0.5122661
0.49080616,0.5548061,0.61837494,0.58323956,0.7131747,0.79487884,0.87200683,0.6754992,0.8989643,0.95309937,0.9132238,0.87405443,0.88935846,0.65977633,0.5907155,0.5438359
0.47235784,0.5359015,0.600821,0.57077235,0.6943155,0.7744097,0.85120034,0.65837735,0.88529694,0.9451821,0.91421646,0.8905671,0.88543826,0.6785717,0.61139923,0.56556547
0.48366624,0.5620303,0.61583537,0.59893894,0.7199636,0.80459416,0.879938,0.68670857,0.8986831,0.9542123,0.89900625,0.85431343,0.89765346,0.62719274,0.5553236,0.5112822
0.34778917,0.38659397,0.41908792,0.32018876,0.43044156,0.46774596,0.53303003,0.39374182,0.55787736,0.6072478,0.6858644,0.75357145,0.529203,0.823678,0.83868635,0.85190153
0.33198008,0.36953506,0.39824632,0.31295314,0.41767195,0.45294285,0.5168532,0.38404486,0.5345384,0.5866585,0.6609751,0.7327722,0.51349556,0.82075316,0.8568042,0.87035877
0.32158384,0.34745193,0.37932646,0.29178298,0.39532876,0.43009466,0.49696976,0.36583263,0.5101574,0.5618048,0.63070256,0.7043675,0.49483356,0.7913306,0.8465847,0.88037187
