0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96708435,0.87121487,0.9542124,0.36055508,0.751335,0.5829232,0.6530892,0.75572073,0.48693094,0.5645751,0.5457899,0.520843,0.4631422,0.31016794,0.28709546,0.25254685
0.94664073,0.9237139,0.9633748,0.38380906,0.7776548,0.62199366,0.6822284,0.7695133,0.5135252,0.5950146,0.57266754,0.5504127,0.489616,0.33190385,0.30793285,0.27204165
0.94096947,0.92359513,0.96746165,0.40415117,0.7920385,0.64493805,0.7052537,0.7781861,0.5312013,0.6108145,0.5869796,0.55968803,0.50334334,0.3396582,0.3157208,0.27882442
0.559783,0.6500879,0.76397806,0.8731131,0.96912706,0.95147717,0.90288854,0.9385113,0.7370262,0.7222324,0.6697183,0.64005256,0.6523395,0.41372588,0.381153,0.35594383
0.56226784,0.6627926,0.76262754,0.87072873,0.9705909,0.95401883,0.9010162,0.937072,0.74069625,0.72522473,0.6720634,0.64309144,0.65770394,0.41487345,0.38215017,0.35695183
0.5536874,0.6512939,0.7572149,0.86786366,0.9675946,0.9593811,0.9082303,0.93383646,0.7583848,0.7419489,0.69042426,0.6614163,0.6735845,0.4325927,0.39545467,0.36901602
0.55326617,0.649988,0.75824755,0.86058027,0.9658667,0.9584383,0.91642505,0.9312767,0.7754857,0.7582141,0.7087271,0.6745983,0.6880056,0.44075698,0.4050717,0.3799276
0.5671097,0.65681976,0.7670703,0.86907965,0.97132736,0.9513222,0.901466,0.9420593,0.7405488,0.72798264,0.6726114,0.64198005,0.6634267,0.41272742,0.37993997,0.3553466
0.46478736,0.55430096,0.6235629,0.5389263,0.7122676,0.78092384,0.8325655,0.64986587,0.9153616,0.9639646,0.915725,0.83710825,0.92540073,0.5976412,0.5333566,0.5033859
0.47032472,0.56241196,0.631563,0.54639566,0.7231923,0.7906106,0.8376602,0.6568193,0.91836554,0.9677676,0.9203713,0.84196556,0.9264856,0.5997484,0.53807676,0.5090157
0.45553535,0.5449638,0.61422324,0.5368812,0.7066633,0.77543044,0.82163805,0.6434372,0.90815395,0.9587675,0.92675334,0.8553916,0.92179996,0.6224778,0.55960727,0.526789
0.43620744,0.5269191,0.59852964,0.54135853,0.696033,0.768627,0.81330484,0.63447344,0.89798963,0.94969964,0.9199573,0.8576548,0.91887647,0.63623315,0.5766817,0.5456981
0.4712288,0.55533415,0.6279497,0.5375298,0.71633154,0.782545,0.8334304,0.6541887,0.9139697,0.9651259,0.91926765,0.843196,0.92774135,0.59841734,0.5338942,0.503313
0.27592143,0.36608866,0.39317143,0.3406659,0.43621308,0.48024032,0.4969403,0.3903093,0.5762414,0.60700464,0.6788026,0.7430989,0.5604534,0.85543257,0.86774844,0.85854536
0.26697806,0.35829633,0.38117105,0.32914442,0.42029938,0.46533182,0.48102158,0.37441075,0.55181205,0.5818985,0.6531165,0.7213586,0.536049,0.8484737,0.87967676,0.8730134
0.24402383,0.33451906,0.35805577,0.31510955,0.3980199,0.4457879,0.4596007,0.35328647,0.5302696,0.55560863,0.619387,0.68900305,0.51884407,0.8169598,0.8699988,0.88379973
