0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.888535,0.82343614,0.90459466,0.4450118,0.7284695,0.67148745,0.68969196,0.66833633,0.57483536,0.57510144,0.53750443,0.4634031,0.5318805,0.33734265,0.28878042,0.25913084
0.8754857,0.86533695,0.93917364,0.5121779,0.7849314,0.7355363,0.7486894,0.72122025,0.6155128,0.6165815,0.57619745,0.4978827,0.5675496,0.37159818,0.31691504,0.2830393
0.8658243,0.8600071,0.9454013,0.5306028,0.80385387,0.75337684,0.7614226,0.73740625,0.6260646,0.6325161,0.59053665,0.50458723,0.5827184,0.3760407,0.32228523,0.28968206
0.55644095,0.67812103,0.8244246,0.8651259,0.96639687,0.9457626,0.860133,0.93615955,0.6989491,0.6793926,0.6291874,0.54842734,0.63886344,0.3925368,0.3438628,0.3178326
0.56946295,0.6924122,0.83664846,0.8633085,0.97404695,0.9477633,0.8595464,0.9434261,0.69838125,0.6827457,0.63304967,0.5535958,0.641622,0.3999167,0.34882054,0.32420617
0.5599688,0.6883321,0.8327407,0.85849667,0.97141606,0.9504375,0.8700353,0.9431577,0.71842897,0.70533144,0.6599723,0.58270484,0.6633591,0.42689684,0.37341413,0.34477064
0.5500126,0.68490225,0.8239822,0.8566027,0.96654946,0.95418906,0.8805544,0.93855065,0.7403248,0.72975814,0.68371135,0.60410756,0.68704605,0.43784258,0.38632643,0.35751766
0.5528519,0.68312013,0.82683474,0.8607579,0.96837616,0.9431066,0.8519769,0.9472443,0.6859765,0.67150915,0.62074727,0.54409707,0.6365105,0.38800353,0.33968318,0.31619194
0.5366738,0.54437923,0.65203315,0.56060845,0.69654495,0.77270806,0.8424126,0.61461663,0.91516864,0.9354633,0.8848146,0.82631737,0.9089966,0.60072446,0.5562364,0.54441047
0.544353,0.56990796,0.66700816,0.56717396,0.7135369,0.78204155,0.84945303,0.6266015,0.9147302,0.94598544,0.8989884,0.8387568,0.91412824,0.6094193,0.56155735,0.54461384
0.538024,0.5616843,0.6539328,0.55930763,0.70058686,0.77294844,0.8404567,0.6210837,0.90341944,0.94141686,0.9142998,0.8568895,0.9101087,0.63232654,0.5827179,0.5615415
0.5360339,0.5472062,0.6441918,0.54875594,0.68940216,0.7610343,0.83206385,0.6105998,0.894073,0.9305947,0.8997108,0.85461634,0.90536195,0.6507689,0.6063679,0.5852222
0.5348771,0.5437397,0.6484557,0.55212593,0.69518334,0.7675978,0.83806396,0.6160961,0.9085281,0.94189185,0.8922156,0.8376086,0.91977686,0.6036947,0.553951,0.5386344
0.2992846,0.36630964,0.38139653,0.3297329,0.40547422,0.46053955,0.5088352,0.35469207,0.55735797,0.5961802,0.6897376,0.7454057,0.54494894,0.8078379,0.78885126,0.7785134
0.2955231,0.35891268,0.36983258,0.32014596,0.39776298,0.45580444,0.5027849,0.34855506,0.56154203,0.60319716,0.693388,0.7510899,0.55395335,0.80989164,0.81455827,0.80551404
0.2726094,0.3223063,0.33687997,0.2874204,0.36212596,0.42000782,0.4711891,0.317631,0.53759784,0.5778623,0.6640381,0.7284607,0.5356421,0.78364927,0.8076019,0.8201033
