0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95198655,0.89616966,0.9388475,0.3288738,0.67589253,0.5457471,0.63851786,0.6340291,0.40966925,0.47634572,0.42728093,0.40952802,0.43714434,0.2899274,0.2899488,0.2744502
0.9374496,0.9322575,0.96404684,0.36936623,0.7152912,0.59556675,0.6834915,0.66908294,0.45116997,0.51574,0.46555445,0.44974783,0.4740747,0.31953242,0.314505,0.29310152
0.9375021,0.9308773,0.965596,0.37481892,0.72323984,0.6023937,0.6909719,0.67798084,0.45449904,0.5205527,0.47036895,0.45261604,0.4773824,0.3184576,0.3148601,0.2935281
0.51560026,0.61703956,0.7236209,0.8917357,0.97957927,0.95041686,0.91001993,0.9567333,0.70912385,0.73364675,0.65606225,0.64745444,0.7216707,0.40884247,0.38730884,0.36396846
0.51742005,0.6187722,0.72562814,0.8904719,0.982689,0.95462537,0.9120457,0.9576379,0.71270055,0.73658055,0.6596463,0.64777297,0.7232057,0.40542403,0.3836956,0.35939354
0.512871,0.6143823,0.72038585,0.8926095,0.9800588,0.9559091,0.91521853,0.95718074,0.7237599,0.747266,0.672852,0.6588364,0.732857,0.41905046,0.39490175,0.36896473
0.5095527,0.6114224,0.71746695,0.8876413,0.9759885,0.95846325,0.92070943,0.95472616,0.7377049,0.76211184,0.68926936,0.67314404,0.7463901,0.43082786,0.4047942,0.3783212
0.5086354,0.61426145,0.7220459,0.888741,0.98041844,0.95601374,0.9136094,0.957566,0.7117269,0.7358914,0.6594383,0.6460151,0.7251966,0.40435714,0.38287547,0.3582217
0.4063827,0.49244905,0.5827496,0.6193447,0.72923887,0.8059157,0.8650699,0.67881924,0.92841095,0.96230286,0.9111436,0.8667717,0.92509246,0.6096083,0.5561628,0.52479434
0.40520555,0.48892626,0.5759411,0.62088275,0.72516906,0.80247647,0.86202264,0.6738792,0.9240227,0.97005886,0.92256486,0.8757915,0.92753905,0.6135325,0.5597038,0.53020054
0.3925285,0.47661284,0.56701773,0.60819453,0.7161789,0.7935224,0.8520707,0.66617376,0.917756,0.96554804,0.9306593,0.889544,0.92011994,0.63919383,0.58504355,0.55070347
0.39625612,0.47316492,0.56542885,0.60144687,0.70788044,0.7816344,0.8408897,0.6617935,0.9103205,0.9593251,0.92401993,0.895181,0.91904086,0.653072,0.6019877,0.5672411
0.39879346,0.48354736,0.56948197,0.61189663,0.71557385,0.7947765,0.8556984,0.6653128,0.9240621,0.9681716,0.923136,0.87705463,0.9290992,0.61690396,0.5622488,0.53327906
0.27606523,0.33998075,0.37136805,0.32785064,0.41318572,0.47831738,0.54093075,0.36947817,0.59180003,0.61176175,0.67767936,0.76514435,0.56537676,0.87767744,0.88674456,0.8743366
0.27247474,0.33248472,0.3627218,0.31742838,0.40194362,0.46083254,0.5238172,0.3588802,0.5731321,0.5925505,0.65508354,0.7429427,0.54902565,0.86791223,0.9072741,0.8929258
0.2632609,0.3184718,0.35097554,0.30588838,0.38942435,0.44566202,0.5089834,0.35043827,0.5522594,0.57067144,0.628168,0.7181581,0.5376434,0.8380799,0.8982619,0.9082695
