0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9209765,0.8537194,0.8887656,0.41324255,0.68715453,0.60160214,0.6172181,0.6657851,0.52968585,0.5488324,0.49824107,0.47803295,0.4933089,0.33937055,0.31266978,0.28075203
0.8915912,0.9044458,0.9353531,0.5103551,0.76713645,0.67734766,0.68208545,0.7412441,0.5664588,0.5956853,0.5432311,0.5022592,0.5346041,0.35579872,0.3291347,0.29070252
0.90092355,0.8870006,0.9423273,0.5279231,0.78605574,0.6997299,0.70796025,0.7613333,0.58936924,0.6194568,0.562444,0.5176351,0.5620015,0.3614879,0.33018315,0.2926145
0.5398712,0.6958094,0.835613,0.86915207,0.96010166,0.93206733,0.9038087,0.94094855,0.7239543,0.76203483,0.6825453,0.60713524,0.7230469,0.4175843,0.36663446,0.3236565
0.5669375,0.72106844,0.8549239,0.86705196,0.97068256,0.9363862,0.9053082,0.9526348,0.72575593,0.76869076,0.68846476,0.6129546,0.7262918,0.42461684,0.3719593,0.327921
0.54049534,0.7051755,0.839334,0.87340206,0.9671129,0.94687665,0.9152967,0.94964117,0.7504402,0.7898425,0.7102171,0.63455784,0.7471791,0.4433637,0.38752058,0.3422595
0.5471901,0.6970747,0.83796895,0.86647344,0.9610356,0.9443358,0.9197805,0.9450383,0.75646996,0.80095434,0.72230864,0.6433727,0.7599452,0.44777212,0.39170337,0.34698102
0.5567241,0.70536363,0.84621316,0.86569613,0.9674778,0.92889225,0.896282,0.956324,0.71223354,0.75518245,0.67440134,0.6007292,0.7187475,0.41258952,0.35954458,0.3161106
0.5311,0.5766088,0.70700914,0.62444884,0.7537563,0.8122935,0.8569072,0.70848405,0.87006986,0.91462636,0.8496655,0.8063075,0.8805623,0.59131956,0.53310645,0.49057895
0.52852565,0.5905324,0.7183191,0.6406247,0.76913214,0.82761,0.86820656,0.71846104,0.870159,0.923632,0.8651751,0.8140359,0.8857438,0.59925634,0.5347689,0.49338856
0.52159256,0.5774425,0.6994971,0.6253815,0.7524235,0.80945176,0.8435243,0.70408535,0.8645295,0.92003703,0.87804586,0.8352749,0.8793184,0.6290625,0.56252843,0.52019113
0.5092738,0.5502199,0.67928886,0.6027567,0.7220496,0.7855492,0.82805157,0.67809105,0.84751564,0.9045974,0.86775196,0.8396971,0.8737035,0.6618282,0.60051394,0.5636905
0.51622945,0.57266587,0.7036174,0.631517,0.758318,0.8160048,0.85936713,0.7150141,0.85282326,0.9164905,0.8549265,0.8009505,0.89163727,0.583221,0.5171938,0.47533295
0.346441,0.38062748,0.42892385,0.35259005,0.44545034,0.50100046,0.5359197,0.39528167,0.572038,0.639516,0.6859752,0.7280699,0.5958386,0.77743477,0.77114487,0.7803613
0.34876218,0.3744085,0.4196077,0.3404674,0.43072557,0.479513,0.51645195,0.38396072,0.5584356,0.6179254,0.6610575,0.7097992,0.5720206,0.7664564,0.77762574,0.7876354
0.3214073,0.32903638,0.37747148,0.3047445,0.38825512,0.43556246,0.47224984,0.3482553,0.50863475,0.56633437,0.60067827,0.6599989,0.53576803,0.72196114,0.7596989,0.79962325
