0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9478131,0.7901404,0.8809529,0.26353323,0.63494676,0.4835911,0.58071995,0.6211938,0.4906558,0.53173465,0.4685053,0.45355907,0.47859854,0.33744782,0.31454578,0.2859507
0.91186583,0.8549976,0.9293327,0.36388555,0.7217188,0.57352656,0.6575501,0.70843035,0.53716594,0.57990265,0.5205216,0.49778637,0.51877266,0.37775794,0.34754,0.31642422
0.9154347,0.83944666,0.9378882,0.39805207,0.74691325,0.6033601,0.6820367,0.72527796,0.54815644,0.597454,0.5367819,0.5071507,0.5362757,0.38579252,0.35207915,0.32182732
0.4514692,0.6558716,0.76273346,0.86292505,0.96301734,0.93164676,0.88373375,0.94061005,0.6995449,0.71142083,0.6232371,0.5713833,0.67226684,0.48218596,0.40347415,0.35907432
0.4515992,0.6577535,0.7687424,0.8578141,0.96903926,0.93864036,0.89601254,0.93622994,0.7057382,0.72083664,0.63358676,0.57875985,0.6808718,0.48815316,0.40781912,0.36363488
0.4324607,0.6488055,0.754407,0.8613806,0.9651007,0.9445913,0.89960766,0.9335037,0.7284113,0.73946893,0.65483093,0.5990042,0.6961758,0.50168675,0.42861137,0.3850741
0.42772722,0.6515305,0.7513604,0.8507406,0.9596234,0.9471241,0.9086743,0.9281675,0.74713814,0.7613155,0.6811323,0.6260121,0.71343124,0.51986974,0.4467511,0.40243778
0.4431988,0.6468415,0.7619652,0.8570669,0.96156096,0.9317789,0.8906916,0.93495834,0.6955618,0.71206766,0.61970884,0.5647123,0.67749006,0.4730497,0.39603767,0.3528929
0.41410375,0.5586974,0.6269151,0.5575047,0.7242642,0.76954526,0.8367682,0.6745877,0.90712976,0.93480176,0.8665957,0.8155367,0.87948155,0.645939,0.5954338,0.566051
0.4391662,0.5698412,0.64085335,0.5438077,0.7283913,0.7594993,0.83730304,0.67539805,0.9075428,0.94374126,0.8809598,0.8341846,0.8820088,0.63878375,0.5909401,0.55975604
0.4354762,0.56179583,0.6314152,0.5317421,0.7147606,0.74316573,0.8245872,0.6654606,0.8938252,0.9396876,0.9064077,0.86533964,0.87151337,0.66443837,0.61632216,0.58068275
0.42212638,0.5514494,0.61418605,0.52176607,0.6925331,0.7208905,0.8014209,0.6489107,0.87759143,0.925033,0.91223794,0.8817207,0.8572471,0.693477,0.6479781,0.61410725
0.43050078,0.5680133,0.6367215,0.5524119,0.7306924,0.75840247,0.8353526,0.6866945,0.8916904,0.9359173,0.8779731,0.8303325,0.87880975,0.6302453,0.58757985,0.5600896
0.32506812,0.4238639,0.44954214,0.37672585,0.4930831,0.5163066,0.58943844,0.44868958,0.6400026,0.68879914,0.76098716,0.79065603,0.6233947,0.82155967,0.81032133,0.8006715
0.32413986,0.4169158,0.44552618,0.36409444,0.47889736,0.5023922,0.58022195,0.43487805,0.6279902,0.6742878,0.73137754,0.7623476,0.61841124,0.8186232,0.8184938,0.8099931
0.31132796,0.39110148,0.4174648,0.3292426,0.4406033,0.46071076,0.5443438,0.4007146,0.59549636,0.64176595,0.69048935,0.7251141,0.5959951,0.7829844,0.8045085,0.8188824
