0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92119336,0.8342129,0.9345284,0.38478675,0.7193045,0.5947361,0.6600464,0.71450835,0.49386838,0.5513202,0.4907639,0.45364612,0.5115717,0.3378431,0.3181947,0.2822171
0.9017746,0.87379104,0.9559134,0.42568794,0.7575617,0.6472009,0.70143515,0.7426298,0.5367477,0.59462935,0.5303181,0.48641568,0.5467932,0.36312538,0.33883062,0.29698202
0.9040317,0.8630832,0.9568826,0.43413576,0.7650613,0.6507736,0.7024953,0.7544053,0.5337826,0.5968924,0.53010076,0.4855389,0.5505669,0.35836703,0.33518752,0.2950189
0.535857,0.68754745,0.8164137,0.8551261,0.9737493,0.9403933,0.88243777,0.94942003,0.7219766,0.72887343,0.63271123,0.56412137,0.69133186,0.41934505,0.3931921,0.34509617
0.5447137,0.701527,0.82256794,0.8565437,0.9786099,0.94446224,0.88752455,0.9534459,0.7219861,0.7326902,0.63891196,0.57234675,0.6957509,0.4219031,0.39640403,0.34850004
0.5288636,0.68563336,0.8113465,0.859128,0.9731599,0.948898,0.89267075,0.9475798,0.7372722,0.7475334,0.65787673,0.59103966,0.7075466,0.44015634,0.4126445,0.36341253
0.52747226,0.6822406,0.80847543,0.8511269,0.97071,0.9487612,0.903117,0.94637746,0.7503456,0.7583645,0.6694312,0.60421896,0.72112054,0.45063886,0.42487007,0.37770396
0.5450793,0.6933674,0.8216728,0.8532711,0.97611564,0.94092584,0.8871607,0.9563074,0.7185242,0.7297483,0.63405055,0.56858534,0.6952898,0.4165063,0.3903476,0.34286022
0.5125451,0.56181896,0.67187685,0.5304882,0.71914124,0.79172754,0.85396874,0.6576229,0.88851744,0.9482434,0.8944077,0.8377299,0.9056055,0.61350054,0.584437,0.54595727
0.509624,0.5553881,0.66259223,0.5203281,0.7083786,0.7808111,0.84226567,0.6450504,0.88590175,0.95089155,0.9068856,0.84916437,0.90652263,0.617688,0.5853398,0.55284
0.49673644,0.544478,0.6470344,0.5044359,0.68969774,0.7640678,0.8263162,0.63151824,0.87927455,0.9415741,0.91556513,0.86750513,0.89619875,0.64276016,0.606889,0.5681518
0.47919074,0.5215953,0.6325174,0.49929485,0.6790231,0.75617886,0.82089186,0.6186916,0.8758005,0.935285,0.90831417,0.87050486,0.8989754,0.6617029,0.6258891,0.5858451
0.50663024,0.5501788,0.6568835,0.50532174,0.69780034,0.7727428,0.83669215,0.63409054,0.884782,0.947283,0.90523654,0.84877276,0.906852,0.61437994,0.5821302,0.54929835
0.3188232,0.3920263,0.4262972,0.32382193,0.4451715,0.49562985,0.54382807,0.39695624,0.6194725,0.6369552,0.721667,0.78004533,0.5947801,0.85466665,0.8652666,0.85043657
0.3129561,0.38146767,0.41377303,0.31529123,0.43111563,0.47960356,0.52726805,0.38457713,0.6056038,0.6183312,0.6983132,0.7536673,0.58027947,0.8363554,0.8750513,0.8633322
0.29866236,0.36328417,0.39489606,0.2993475,0.41113463,0.45900792,0.506345,0.3672236,0.58625597,0.5941386,0.6690767,0.7293818,0.5652282,0.8063498,0.8676403,0.87773585
