0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90856904,0.79938954,0.806346,0.3146647,0.5630507,0.46813375,0.47878063,0.54171145,0.40953624,0.4055026,0.42117625,0.3697758,0.35684562,0.32465628,0.30091912,0.28152737
0.89092475,0.84694725,0.882486,0.4469292,0.6771738,0.58373386,0.5950843,0.66256523,0.4823197,0.47413623,0.49319386,0.44098228,0.41531712,0.39275634,0.36932912,0.3457235
0.88450634,0.83464706,0.89886427,0.47209886,0.7207507,0.6251588,0.6241977,0.6983691,0.5049673,0.5034924,0.5193563,0.46148834,0.44164097,0.4033815,0.3757833,0.3511012
0.4891655,0.63958275,0.72303116,0.7987708,0.8900016,0.8623593,0.8123174,0.8864963,0.6749576,0.6651726,0.61874616,0.5716447,0.61742574,0.45430988,0.4224123,0.38595197
0.5251026,0.66247696,0.75490266,0.8068324,0.9059538,0.86297965,0.8214522,0.9077904,0.6755548,0.67134696,0.6282639,0.5838687,0.6145352,0.4665428,0.43527955,0.40260592
0.5168809,0.6344415,0.7395706,0.8011399,0.89605105,0.86548775,0.822156,0.89934516,0.68725866,0.6858789,0.64159113,0.5895386,0.6386185,0.4729483,0.43614456,0.40443766
0.5073446,0.6249692,0.7233862,0.79754424,0.8897124,0.8690043,0.83272344,0.8874716,0.7201834,0.7225787,0.6750479,0.6251513,0.6744519,0.49670795,0.45685995,0.42726347
0.5058538,0.6432409,0.73430556,0.80340785,0.8972605,0.86180913,0.81882,0.90424275,0.6682868,0.67164665,0.62386334,0.57855743,0.62105083,0.46027654,0.4268884,0.3945738
0.440564,0.53198886,0.6066443,0.57374835,0.71307784,0.7452318,0.7658039,0.65344095,0.8045887,0.816827,0.7635828,0.695886,0.7835063,0.54117835,0.49524572,0.4871662
0.45242324,0.5337307,0.6051411,0.5711426,0.71029943,0.74419886,0.7680508,0.65012854,0.805682,0.8228731,0.7671215,0.69564366,0.7887203,0.53621763,0.48860073,0.48137906
0.4738669,0.55277276,0.61908984,0.56316733,0.70358986,0.73399895,0.7602664,0.6476435,0.7937089,0.81116307,0.7718796,0.7019281,0.77436215,0.54991776,0.5017513,0.49287248
0.46847332,0.5459131,0.6044314,0.5470614,0.6808601,0.712107,0.7441031,0.6333159,0.7742013,0.79466844,0.7646198,0.7037324,0.7602915,0.56253463,0.51570225,0.50694525
0.44787464,0.52665794,0.59925634,0.55510336,0.6950592,0.7312991,0.76133436,0.64229566,0.80226463,0.8175736,0.75845593,0.6860581,0.788757,0.5269262,0.48031452,0.47499308
0.4392337,0.5302385,0.5723701,0.51642454,0.6289415,0.64308155,0.668907,0.5802622,0.6595948,0.70560217,0.73890555,0.7269522,0.65736276,0.65421593,0.6195623,0.61435366
0.42889512,0.5174911,0.5578025,0.5028045,0.6154831,0.6340184,0.66317296,0.5632058,0.6626254,0.70978945,0.73897547,0.7208875,0.66457164,0.6367762,0.6047811,0.60368294
0.38878977,0.47151586,0.5082909,0.47659785,0.57359266,0.59213865,0.6213585,0.5340093,0.6148595,0.6634288,0.6969484,0.6984476,0.6285546,0.61516154,0.5932208,0.61272824
