0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8818607,0.8399663,0.9276093,0.3693389,0.6455952,0.58623636,0.66403484,0.61404526,0.55779606,0.5996413,0.54681754,0.54100966,0.57501835,0.4379197,0.40781432,0.36774775
0.86340415,0.87551343,0.9530448,0.42054665,0.69805074,0.6420526,0.71127486,0.66213924,0.5867812,0.63253796,0.57364863,0.56596375,0.6019968,0.46483892,0.4297702,0.38435218
0.8537459,0.8765141,0.9586401,0.431507,0.71372753,0.65599865,0.7220237,0.6762746,0.5911259,0.64152557,0.58574414,0.5762379,0.60728145,0.4707392,0.43578812,0.38900924
0.39906108,0.63968885,0.7447707,0.9026975,0.97729015,0.94715536,0.87735784,0.9579963,0.6968411,0.7350421,0.6728591,0.61498606,0.71718764,0.50327563,0.44323587,0.4031258
0.41028038,0.6505751,0.75213736,0.8949689,0.98121697,0.95237726,0.8846675,0.95851827,0.70532715,0.7447457,0.681543,0.61995643,0.722473,0.5057434,0.44636878,0.40499392
0.40284136,0.642895,0.7463814,0.8946172,0.9798859,0.95593876,0.88760644,0.9582238,0.7136524,0.75184554,0.69147843,0.62990385,0.7279636,0.51760805,0.4570435,0.41357222
0.42010686,0.64542973,0.75667864,0.8841034,0.97845703,0.9554868,0.8976174,0.9569723,0.7326609,0.77131754,0.70850277,0.6479975,0.74862903,0.5300487,0.46959785,0.4270246
0.4110046,0.6443651,0.7514346,0.892868,0.9808745,0.9501719,0.8824377,0.96100193,0.70197296,0.7413011,0.6774184,0.6149596,0.7218754,0.4994522,0.4399732,0.39882144
0.47073373,0.5566187,0.68014723,0.578199,0.73964626,0.8090157,0.8726509,0.68238217,0.9252111,0.96800405,0.9202732,0.87775683,0.933948,0.6980928,0.6331522,0.60429156
0.4768201,0.56593543,0.68493456,0.57927775,0.7400145,0.80759686,0.8695191,0.68145764,0.9227059,0.9707828,0.92757,0.8864823,0.9311896,0.70519906,0.6381474,0.6079182
0.46734625,0.5652092,0.67735684,0.5727506,0.72731173,0.79980075,0.8591864,0.66649747,0.92053837,0.9659367,0.9374046,0.89857864,0.9249267,0.7216727,0.6554019,0.6226908
0.47333553,0.5543411,0.6705769,0.5720269,0.7252665,0.7886136,0.8513941,0.66660994,0.9071234,0.9623435,0.93175495,0.9027062,0.92463475,0.744507,0.6812366,0.6490673
0.464233,0.5508896,0.6713571,0.57453483,0.7305986,0.80261344,0.8637067,0.67152613,0.9212509,0.96767235,0.9249087,0.8799324,0.9321517,0.7039874,0.635391,0.6046676
0.35842094,0.40877533,0.46486083,0.37466264,0.48082313,0.5260637,0.5766222,0.4369768,0.6249698,0.6866516,0.73866326,0.7936282,0.64978707,0.88260764,0.8789256,0.86764514
0.3529012,0.39802632,0.45757523,0.369044,0.47267857,0.5140649,0.5635951,0.43001333,0.6031806,0.6669908,0.7173143,0.77552444,0.6310438,0.8746947,0.8974516,0.8835058
0.34240425,0.37879455,0.44005948,0.35605007,0.45609465,0.49603677,0.5462117,0.41655132,0.58626455,0.64937526,0.697805,0.7565247,0.6192038,0.85052866,0.89156157,0.89599854
