0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89849824,0.8692363,0.9327365,0.32643762,0.6814601,0.5936824,0.63493955,0.63690907,0.49266717,0.556447,0.5447308,0.46044245,0.49366298,0.31185788,0.28288716,0.262043
0.87410605,0.9066171,0.9569338,0.38798794,0.7315852,0.64901865,0.6869486,0.68546194,0.5315561,0.5935908,0.58398765,0.5013843,0.5373282,0.3509353,0.31689423,0.2937709
0.87779075,0.9016799,0.9578319,0.40053958,0.7388396,0.6597347,0.6941762,0.69432634,0.5372139,0.60287756,0.59205693,0.5084061,0.54873115,0.35566986,0.32192045,0.29964155
0.45324683,0.62300044,0.7816354,0.8853306,0.9724822,0.9550983,0.9211262,0.9590883,0.7561097,0.7694076,0.6814272,0.62441504,0.7748719,0.4500218,0.3856825,0.36064142
0.44793797,0.62743884,0.7796058,0.8833412,0.9775499,0.96067727,0.9212303,0.96074605,0.7576863,0.77277607,0.6862048,0.6283009,0.77753574,0.45560163,0.39174706,0.3668731
0.44368222,0.62175053,0.77744925,0.8791348,0.973125,0.9646909,0.92914796,0.9556842,0.7752096,0.7894499,0.70407283,0.64862025,0.7947618,0.47479635,0.41020146,0.38426438
0.4556925,0.63318324,0.786496,0.8676159,0.97223884,0.96610135,0.93824226,0.954685,0.7853394,0.8048094,0.72100383,0.6615525,0.8042638,0.480063,0.41460654,0.3881975
0.4501602,0.628149,0.78234226,0.8767791,0.9748542,0.96104336,0.9235186,0.9600579,0.7587304,0.7748107,0.6887403,0.6298057,0.7835476,0.45504883,0.390875,0.3669656
0.44897667,0.54492927,0.6621129,0.61987627,0.76362467,0.82769203,0.88654286,0.7005,0.90084285,0.95042074,0.9030201,0.85604286,0.91978395,0.6349079,0.562078,0.5323714
0.46841183,0.5695227,0.6842755,0.61654687,0.77289915,0.83220136,0.8963893,0.7072233,0.8993422,0.95689136,0.9104238,0.8632691,0.9237788,0.6313057,0.5619633,0.5355309
0.46534902,0.5573876,0.6755328,0.5960732,0.75525624,0.8170144,0.8822616,0.6908463,0.8915537,0.9517602,0.9192136,0.8728469,0.92147297,0.6467279,0.5768368,0.54814416
0.44813794,0.55191237,0.6649667,0.5933446,0.74785244,0.8110884,0.8738339,0.6818528,0.8803883,0.9417395,0.91385466,0.88454044,0.91684103,0.6637961,0.5987509,0.5700852
0.45839798,0.5543546,0.6728615,0.62106377,0.76607335,0.8256767,0.8906139,0.7043198,0.8960536,0.9490292,0.90220195,0.85679764,0.9268833,0.62811697,0.55986047,0.5342534
0.29265553,0.36431408,0.403086,0.34197754,0.43409735,0.49091864,0.54417527,0.38635445,0.573935,0.65317655,0.7150317,0.7821831,0.6247841,0.8540192,0.84729046,0.8377749
0.28764477,0.3546002,0.3935742,0.34270152,0.4248149,0.4783167,0.53164494,0.38141832,0.5557842,0.6345333,0.69779384,0.76132315,0.6133162,0.8487279,0.8594317,0.84820527
0.26144394,0.32690385,0.36472508,0.32546675,0.39960992,0.4547334,0.50613534,0.36124516,0.5245296,0.6076427,0.6651714,0.7343729,0.59692985,0.8240569,0.851526,0.85768783
