0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9370045,0.8804827,0.9424524,0.33056793,0.6863897,0.5789722,0.63771635,0.65661526,0.5220661,0.57853985,0.52591014,0.46830153,0.51052284,0.3607841,0.315988,0.28202134
0.9233429,0.9116238,0.9598205,0.35997418,0.71693,0.61480933,0.6695316,0.6863324,0.5437616,0.6053026,0.5459446,0.4843019,0.53325504,0.37912497,0.33165497,0.29363656
0.92275757,0.9103336,0.96244574,0.3704767,0.7263877,0.6255538,0.67981774,0.6931695,0.5539936,0.6161332,0.5553918,0.49408004,0.5432142,0.38700798,0.3381244,0.2991624
0.47743696,0.5911729,0.7553007,0.89016604,0.9742383,0.9487813,0.8953013,0.95485204,0.75576067,0.750631,0.64700556,0.57686406,0.74065346,0.42081866,0.36326244,0.30355832
0.4709078,0.59143317,0.75256485,0.8866831,0.97509223,0.95644635,0.9041581,0.95012254,0.7654105,0.7622271,0.659458,0.5835987,0.75168526,0.4265691,0.36856604,0.30933654
0.4649336,0.5866538,0.750229,0.88222396,0.9716769,0.9612686,0.9111874,0.9470498,0.775715,0.7711239,0.66901803,0.59491104,0.76077706,0.4375313,0.37583527,0.31400228
0.47406286,0.59573275,0.7578084,0.87126034,0.9713138,0.9597027,0.92103463,0.9462521,0.7912018,0.78934246,0.68661606,0.6116687,0.77555764,0.44949532,0.38781288,0.3257324
0.47089982,0.59217,0.7538107,0.8837118,0.9751161,0.9544296,0.9042473,0.95326716,0.7637182,0.7589961,0.6542729,0.5785692,0.75094974,0.4224539,0.3655772,0.30717653
0.49284074,0.53269696,0.6563591,0.5764679,0.7391294,0.7995088,0.8721037,0.6605882,0.9063445,0.9610185,0.9020204,0.85361594,0.9184824,0.64461553,0.5637434,0.5127851
0.47994357,0.52553415,0.64901614,0.5872776,0.7395653,0.8004991,0.8698197,0.66013885,0.90653294,0.9668387,0.9096907,0.86280644,0.92442924,0.6500188,0.5686893,0.51595753
0.4866262,0.5251984,0.65020967,0.57457894,0.73038095,0.7877327,0.8607489,0.65482605,0.90147144,0.9625114,0.91621095,0.8755454,0.9207556,0.6698775,0.5882335,0.5326834
0.48289338,0.52607936,0.65265733,0.57728714,0.7305164,0.7869542,0.8532904,0.6595681,0.8874854,0.95490974,0.91174865,0.8836933,0.9161969,0.6868689,0.60393775,0.54657036
0.4820104,0.5267899,0.65171486,0.58654696,0.7394567,0.7989153,0.8693701,0.66107243,0.90622044,0.9650257,0.90681934,0.85844165,0.92546684,0.6466075,0.5675956,0.51368415
0.31200737,0.34405613,0.3929841,0.30886018,0.41715315,0.46142095,0.50791293,0.3546076,0.5542819,0.6280199,0.7020104,0.7732589,0.5571242,0.8823197,0.8709179,0.8537735
0.2962566,0.33420485,0.3759757,0.30215678,0.40060902,0.44654322,0.4946424,0.34105274,0.53239554,0.6081635,0.6835263,0.7533227,0.54245716,0.8746589,0.8961466,0.87802166
0.28337204,0.31636167,0.35638463,0.2849812,0.38019854,0.4251444,0.47397828,0.32460505,0.50725687,0.583643,0.6579141,0.72664875,0.52434295,0.8434616,0.89184713,0.896736
