0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92564934,0.8617515,0.9424894,0.41164064,0.7130894,0.5921861,0.63606155,0.6657976,0.48861703,0.51123375,0.4641858,0.43305117,0.45816314,0.29708642,0.28266257,0.2542922
0.91055316,0.8897565,0.96749586,0.46863937,0.7639475,0.6368666,0.66895574,0.70957726,0.51346904,0.54260534,0.49822524,0.46282196,0.4862684,0.32781574,0.3007972,0.2676182
0.90623546,0.8960095,0.96953386,0.47411236,0.77050924,0.6519629,0.68413347,0.7150416,0.5263676,0.5586898,0.5132509,0.47754735,0.50048625,0.34097707,0.3135564,0.27979723
0.55799866,0.6692976,0.757632,0.87647957,0.97308594,0.94469935,0.8927302,0.95541245,0.7232228,0.7422445,0.6693553,0.61239237,0.6849461,0.44730452,0.39172822,0.33272344
0.55090964,0.6653183,0.7506415,0.87669456,0.97466123,0.94909096,0.89723325,0.95596707,0.72508407,0.745648,0.6719837,0.6125415,0.69179034,0.44560364,0.38997838,0.33085495
0.55757225,0.6595889,0.75478363,0.87561315,0.9737849,0.9491835,0.9020312,0.95406663,0.7368667,0.7572098,0.6836846,0.62630695,0.70350224,0.45794156,0.40058184,0.33984885
0.5448041,0.65623903,0.7465246,0.8653683,0.97131616,0.9539022,0.9104476,0.9533676,0.75136,0.7722093,0.6982152,0.6408907,0.7168247,0.46461493,0.40678796,0.34670836
0.55012053,0.65977275,0.7466287,0.87652963,0.9733809,0.9465056,0.89615524,0.9586923,0.7218866,0.7438591,0.67039925,0.610101,0.6903971,0.44081086,0.38526505,0.32656184
0.44936448,0.5198257,0.57016444,0.57150674,0.6988594,0.800659,0.85969085,0.6543759,0.9157979,0.9625402,0.906902,0.86571854,0.9267656,0.6198564,0.5804291,0.5483805
0.45670906,0.5274218,0.57933,0.57229674,0.7022803,0.80215156,0.8612652,0.65385765,0.9139643,0.96902215,0.9152287,0.8760261,0.9287033,0.62585676,0.5838544,0.55042416
0.4446316,0.5154383,0.56413907,0.5621404,0.6874732,0.7911437,0.8524367,0.6413008,0.9082062,0.96528363,0.92458,0.8863929,0.9262924,0.648481,0.60565627,0.56913966
0.4423952,0.5083377,0.55729604,0.5596378,0.6787297,0.7800224,0.8430269,0.63776165,0.89473695,0.95930576,0.9214413,0.89619684,0.9244191,0.66847736,0.6255667,0.58875835
0.4521921,0.52462786,0.5748168,0.56605095,0.6944763,0.7976381,0.8590029,0.6490473,0.91177374,0.9670242,0.91200334,0.87146753,0.93215847,0.62780416,0.5854014,0.55298746
0.2659685,0.35096136,0.35158396,0.34030873,0.41043445,0.4820449,0.5350009,0.36866888,0.5693785,0.63614064,0.7033803,0.7553592,0.5681982,0.87367064,0.8747151,0.85532326
0.255737,0.33472788,0.3384134,0.33012632,0.39790502,0.47097945,0.5283651,0.3580393,0.5582862,0.6240813,0.6916876,0.74535817,0.55927676,0.85927,0.8938105,0.87368506
0.24152367,0.31546468,0.31909505,0.3084275,0.37472117,0.44873855,0.507153,0.3368055,0.5343337,0.5983891,0.6629506,0.71897995,0.5409708,0.82848823,0.89083713,0.88975346
