0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8649158,0.897946,0.9357666,0.3805464,0.7186397,0.6239409,0.64810884,0.66456544,0.46242613,0.5236418,0.50610465,0.46662524,0.46668866,0.33454955,0.31980473,0.2911687
0.85985553,0.92104656,0.9525961,0.39523697,0.74263173,0.64817,0.67265636,0.6818095,0.4840302,0.5482628,0.5243372,0.4815815,0.49511555,0.35446918,0.3379008,0.3074853
0.8564329,0.92096364,0.9574761,0.40278882,0.7508748,0.65908307,0.682952,0.6884217,0.49196446,0.5558321,0.5314101,0.4866521,0.50104576,0.3569806,0.33772886,0.30648997
0.51407355,0.6106669,0.78456205,0.86640614,0.97581816,0.9515749,0.89564335,0.9498137,0.6771361,0.6986062,0.6646682,0.60131156,0.6716986,0.45317945,0.40204185,0.36513963
0.5024746,0.6032635,0.7738365,0.86902344,0.97748244,0.9567032,0.8974353,0.9508439,0.68760836,0.70359015,0.66970766,0.60589504,0.67676777,0.45467922,0.40377635,0.36641783
0.49565405,0.5889727,0.76684487,0.8656424,0.972413,0.9617094,0.9061472,0.94432956,0.70625913,0.71954197,0.68802047,0.6219139,0.69102246,0.467159,0.41440102,0.37507474
0.49280253,0.58529866,0.76265013,0.8631082,0.96823734,0.9609115,0.9120662,0.93980753,0.7245378,0.7397322,0.7095622,0.63981897,0.7078745,0.47805527,0.4241529,0.38527986
0.49545488,0.5948413,0.76579165,0.87067413,0.97565424,0.95462525,0.89476067,0.95168877,0.6887323,0.70147884,0.6661568,0.60192597,0.6773477,0.4522446,0.40207052,0.3650392
0.43010306,0.46956766,0.5943187,0.5121641,0.69293636,0.77397555,0.8491701,0.6023859,0.9190376,0.9665982,0.9170931,0.8561132,0.92147267,0.59779745,0.5390777,0.499626
0.43261275,0.46390316,0.5877073,0.50654334,0.689247,0.76959,0.84679073,0.5986885,0.9195497,0.97077966,0.9223114,0.861193,0.92736393,0.60343426,0.5431431,0.50540334
0.43071392,0.46208182,0.5852145,0.507752,0.6841215,0.7656722,0.8401746,0.5954655,0.90758526,0.9634781,0.9329498,0.88029975,0.9210572,0.6294973,0.56839675,0.52474725
0.43444052,0.46113583,0.5837496,0.5029754,0.6789844,0.7572591,0.83370996,0.59368587,0.8919259,0.9623158,0.9299485,0.8850182,0.92012304,0.6403402,0.5844517,0.5396988
0.42984605,0.46442765,0.5873771,0.51048756,0.6897025,0.76820284,0.8447911,0.59933114,0.9179338,0.9692445,0.9228745,0.8617389,0.92741036,0.6030582,0.54398924,0.50468904
0.33079317,0.35384777,0.4115175,0.34357485,0.46949136,0.5044521,0.54710656,0.41241613,0.5495938,0.6114731,0.6971558,0.7681119,0.55895,0.8719154,0.87881,0.87160367
0.32296768,0.34654447,0.4011183,0.32531157,0.44986248,0.48238343,0.5261659,0.39592382,0.5291203,0.5916424,0.67479813,0.7472699,0.53972566,0.8625851,0.898062,0.89277995
0.31380603,0.33012223,0.38175434,0.30344146,0.4286031,0.458588,0.5036198,0.37945423,0.50261045,0.56666464,0.64363664,0.7188991,0.5221674,0.8314107,0.88610405,0.90435493
