0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8918274,0.85815257,0.9192973,0.37042314,0.6825514,0.57731944,0.6025196,0.6530815,0.49314076,0.49574578,0.46358162,0.42426267,0.4432421,0.33686006,0.31406587,0.2713633
0.88078946,0.89479136,0.9488902,0.4435559,0.74585813,0.647314,0.6658772,0.70701593,0.5399325,0.55243903,0.52033234,0.47178015,0.4940694,0.37376255,0.34600502,0.303111
0.8786673,0.8949664,0.95172375,0.45460838,0.76147354,0.66719687,0.68194485,0.714093,0.5588429,0.5723983,0.53865623,0.4863819,0.5168296,0.38336638,0.35502905,0.312539
0.46473813,0.5885989,0.7571434,0.865317,0.9610496,0.9293936,0.8810598,0.9309388,0.73626107,0.70747,0.64881206,0.57540196,0.6782044,0.4358496,0.36625412,0.32941175
0.46228728,0.59095293,0.7537057,0.8612339,0.9651078,0.9415859,0.893782,0.92342067,0.7555348,0.7172663,0.6536684,0.57903785,0.69364196,0.43706763,0.36824986,0.3301798
0.45915508,0.58123225,0.7532419,0.8463691,0.9603943,0.9445153,0.9082002,0.91914666,0.77195144,0.73603994,0.67684627,0.6010054,0.70377177,0.46027318,0.3847128,0.34504488
0.45751563,0.5735355,0.7434826,0.8409827,0.9548713,0.9432446,0.9121006,0.9157554,0.7949363,0.76093805,0.6970419,0.6231753,0.725185,0.4725374,0.39490333,0.35309407
0.46682075,0.5859588,0.755056,0.8555787,0.96482724,0.93952394,0.890768,0.9279685,0.75379306,0.7144666,0.65099055,0.57435364,0.69198555,0.4318461,0.36227357,0.32475448
0.40429354,0.464429,0.57920605,0.5368479,0.6807756,0.7723357,0.83668506,0.56800884,0.88406736,0.9325464,0.8806778,0.8197515,0.8787834,0.61965984,0.51135063,0.4596842
0.4160009,0.48101175,0.59709156,0.5591126,0.70877165,0.79110926,0.8552439,0.5972878,0.8947902,0.94412863,0.89085716,0.8310476,0.8900928,0.625536,0.5251017,0.47991365
0.41278097,0.4735495,0.59021944,0.55537444,0.6988419,0.7847617,0.84705746,0.59179294,0.8858342,0.9406825,0.90095687,0.8489685,0.8925078,0.6549899,0.55552906,0.50716734
0.4149769,0.46288708,0.5843515,0.53223604,0.6754217,0.7560074,0.8306008,0.5744019,0.8654127,0.93749607,0.90857095,0.86537427,0.89034396,0.6795589,0.5903183,0.54040754
0.4115742,0.47205195,0.5939781,0.55507094,0.7013972,0.78394073,0.84832686,0.59604704,0.8846829,0.94258255,0.8885867,0.8298586,0.8932717,0.6251996,0.524745,0.47954747
0.31310847,0.37603453,0.4341362,0.36465052,0.46752042,0.51535237,0.551568,0.39374328,0.56775993,0.63413155,0.71817666,0.77874535,0.5855859,0.8403922,0.8503366,0.8377868
0.30171984,0.35794696,0.41744936,0.33333358,0.44171754,0.4890439,0.52826375,0.3676931,0.54302275,0.6039194,0.68780977,0.7566617,0.5550826,0.8336137,0.86210084,0.8546716
0.28242302,0.33005488,0.38961712,0.30810547,0.41180074,0.4577181,0.49470812,0.34412295,0.50752187,0.5672936,0.6457374,0.71894455,0.52749914,0.7993648,0.85030884,0.8634068
