0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.83417886,0.9019105,0.9146204,0.39741966,0.67658335,0.6198483,0.62856674,0.63458616,0.48781985,0.51228416,0.50182253,0.44167146,0.46862555,0.34213635,0.34932548,0.32540593
0.8256076,0.92334473,0.941484,0.45499483,0.72814065,0.6729171,0.67957425,0.6836559,0.51631063,0.5441949,0.5301046,0.46780357,0.49323234,0.36114657,0.36915553,0.33806452
0.82093585,0.9213898,0.94532424,0.47040126,0.7411401,0.6900708,0.6920412,0.69534636,0.52330494,0.558559,0.54439604,0.47821733,0.5064995,0.36598313,0.37253353,0.34092727
0.39975047,0.6299603,0.7921065,0.9070983,0.975186,0.952464,0.8919651,0.9571852,0.6563873,0.6778154,0.6625634,0.5967154,0.6273476,0.4345754,0.40094158,0.36040825
0.41312096,0.6314251,0.7887153,0.90494645,0.97666913,0.95937765,0.9020501,0.95721495,0.6762882,0.69342166,0.6742509,0.6066314,0.64688957,0.439682,0.40517786,0.36369005
0.40066695,0.6159,0.78178424,0.8985659,0.9745825,0.9630337,0.90784824,0.95603234,0.6868064,0.7000904,0.6849112,0.61673284,0.6523114,0.45147008,0.41278744,0.36859864
0.4051637,0.6111895,0.778039,0.8901705,0.96906906,0.96224403,0.91584814,0.95197874,0.70861363,0.72837263,0.7124424,0.6390474,0.6792245,0.46585914,0.425332,0.3802017
0.40767196,0.63007677,0.79042333,0.8991623,0.9755761,0.95965207,0.9005306,0.95794517,0.671349,0.6935062,0.6775833,0.6060206,0.6463965,0.43633187,0.4024374,0.36135912
0.38102338,0.47655264,0.5719751,0.5557906,0.66534334,0.7494763,0.80315465,0.6040503,0.90402144,0.9422545,0.89812225,0.8382425,0.91069937,0.626822,0.57715076,0.53201336
0.4035392,0.49957848,0.589527,0.5508048,0.67189294,0.74835587,0.8058422,0.6093522,0.902234,0.956746,0.90822065,0.846153,0.92140675,0.6332274,0.582089,0.5396479
0.40661904,0.49286214,0.585079,0.533885,0.6523641,0.7305471,0.7897395,0.59230447,0.8964922,0.9495932,0.914528,0.86584806,0.91185033,0.6601796,0.60792196,0.5618926
0.39507508,0.47823185,0.560325,0.5158848,0.6342663,0.7079779,0.76666373,0.57944477,0.8845027,0.9422974,0.90610933,0.8730735,0.9126833,0.68093795,0.6337318,0.5920327
0.4001694,0.4915249,0.57934606,0.5409132,0.6588341,0.73708403,0.79631615,0.5994304,0.8998061,0.9536823,0.9054851,0.8454905,0.9222921,0.63093704,0.5803935,0.5393274
0.2712519,0.37288678,0.41107583,0.34049574,0.43136442,0.49041304,0.516993,0.37011766,0.6165643,0.6575473,0.71329606,0.783806,0.60484886,0.8589241,0.85093,0.83992004
0.26174617,0.36267254,0.39213964,0.32784745,0.41344485,0.47085392,0.4994456,0.35688075,0.5905966,0.6371812,0.6923673,0.7641658,0.58975965,0.8513252,0.8695534,0.85938066
0.25225475,0.34661028,0.3745358,0.30656192,0.39041284,0.4467143,0.47351408,0.3369534,0.57053524,0.6146791,0.6600862,0.7333615,0.5770533,0.82256377,0.8607649,0.87278724
