0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90734184,0.8658772,0.9155842,0.35453486,0.6310352,0.5774681,0.63236696,0.5675136,0.5305988,0.56706053,0.55239147,0.4895867,0.4946927,0.32486543,0.30359975,0.28286043
0.90179896,0.9025449,0.94327205,0.42358792,0.6992276,0.649317,0.6979975,0.63416696,0.5817226,0.6276169,0.6058073,0.534317,0.5481737,0.36020207,0.34227595,0.31817406
0.89850986,0.8988551,0.9481904,0.43560126,0.7096735,0.6611134,0.70838726,0.6442274,0.5891444,0.63782674,0.61525697,0.5424666,0.5584189,0.36530268,0.34837222,0.3255421
0.46258515,0.60885006,0.76969045,0.90553576,0.97769374,0.96457887,0.90375304,0.95083785,0.775439,0.771947,0.6992404,0.61306655,0.737186,0.41494244,0.39073962,0.36641288
0.45229256,0.59574735,0.76344055,0.90479016,0.97944903,0.96869284,0.9045945,0.9523816,0.77714854,0.7697111,0.6959424,0.6095262,0.73849565,0.41014117,0.38768727,0.3645877
0.45013905,0.5940718,0.76362264,0.90301293,0.97822756,0.9695422,0.9075195,0.9541356,0.7882547,0.78104466,0.7094974,0.6227425,0.7477729,0.42065886,0.39807165,0.37278935
0.45659608,0.5999338,0.76892674,0.8978645,0.9758168,0.97052735,0.9131428,0.95128715,0.8004163,0.7960319,0.72761637,0.63864446,0.7606944,0.43274128,0.4094097,0.384799
0.45128992,0.5953466,0.7625668,0.90315545,0.97821856,0.9692514,0.90568787,0.952713,0.7795813,0.7728903,0.69967014,0.6127071,0.74316585,0.41220915,0.3899445,0.3680899
0.49169645,0.5336926,0.69029355,0.6292337,0.74970144,0.8153643,0.8735175,0.69409925,0.928288,0.96665615,0.91251355,0.86248326,0.93366385,0.61852247,0.57798934,0.5596083
0.49463484,0.5421765,0.6970182,0.6241668,0.7463985,0.8140312,0.8686333,0.6921148,0.9228313,0.96875966,0.9228267,0.87585276,0.9369272,0.62280136,0.58581066,0.5701523
0.4843198,0.5385974,0.68288326,0.62105465,0.73711056,0.8025391,0.8565475,0.68468654,0.9147837,0.9658506,0.930085,0.8904772,0.93481946,0.650355,0.6053058,0.58410585
0.4814396,0.5319878,0.6814178,0.60967195,0.72964823,0.79447883,0.8507379,0.680902,0.90254563,0.9600189,0.9342349,0.8989654,0.92560554,0.67040473,0.6265145,0.60357
0.49289,0.5367494,0.6926614,0.6173912,0.73948705,0.80762225,0.86462,0.6855473,0.9186953,0.9659069,0.9217436,0.8764336,0.93658316,0.62551767,0.5879627,0.5713483
0.31854773,0.3654417,0.4221596,0.35890958,0.43150976,0.48213622,0.5186911,0.3874206,0.5900376,0.6411331,0.71976864,0.7853165,0.5945347,0.8789553,0.8853826,0.86959034
0.3212496,0.36055204,0.42054343,0.35395625,0.43102404,0.47604674,0.51057583,0.389964,0.5821123,0.63207245,0.7054241,0.77097034,0.5872453,0.8720606,0.89800024,0.880208
0.31238824,0.33538643,0.40471765,0.33778885,0.41326717,0.45877776,0.4931704,0.3751683,0.56491435,0.61320907,0.6792811,0.75005877,0.5798863,0.8455954,0.89431816,0.89719564
