0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9001293,0.8587691,0.9372207,0.38741827,0.710982,0.62048763,0.6859237,0.68797314,0.51976866,0.5644754,0.5077818,0.4680912,0.5345585,0.34629396,0.30699793,0.27171776
0.8907767,0.88710946,0.95304406,0.40965587,0.7389276,0.6558589,0.7132321,0.7122414,0.5392777,0.5833717,0.527313,0.48636022,0.5490328,0.3669501,0.32494262,0.28741458
0.891926,0.8801026,0.9596611,0.42202106,0.75194883,0.6705768,0.72886366,0.72353846,0.55212045,0.5932881,0.5331042,0.4926143,0.55837256,0.36805943,0.32667613,0.29029372
0.4626181,0.63994896,0.7576463,0.8823193,0.9725996,0.9406906,0.8801271,0.9561204,0.712415,0.7063039,0.6425032,0.5801883,0.6714109,0.42340848,0.37892708,0.33503848
0.47015092,0.6524368,0.7628423,0.87990856,0.9766649,0.94820005,0.8888833,0.9576557,0.72158825,0.7160207,0.64593667,0.5837553,0.6817731,0.4241777,0.38038465,0.33937785
0.4687598,0.6563164,0.7651489,0.8720885,0.9747744,0.95521253,0.8997569,0.954634,0.74024034,0.7344553,0.6654718,0.6018204,0.69807184,0.43837985,0.3929873,0.34965312
0.47014558,0.6517766,0.7648156,0.8718215,0.9707342,0.9519197,0.9027943,0.95271194,0.75305194,0.7517278,0.68298453,0.6196291,0.7119178,0.44763982,0.40064737,0.35872075
0.45824403,0.6462212,0.7559629,0.8790414,0.9744178,0.9483703,0.8884052,0.9573274,0.72201604,0.7165485,0.64587635,0.5805339,0.68293667,0.41927147,0.37601078,0.33492872
0.42510772,0.5137742,0.5964408,0.54552627,0.6818705,0.7559341,0.84027225,0.63135785,0.9155715,0.96382326,0.9088026,0.8597996,0.9265699,0.60744584,0.5408031,0.5038451
0.42006153,0.5063641,0.5885574,0.5344199,0.66929317,0.7463202,0.83100843,0.61612767,0.9129036,0.96743196,0.91254836,0.8694339,0.92737293,0.6131342,0.5467018,0.51136833
0.41418514,0.50583935,0.5796529,0.5162272,0.6521374,0.7325664,0.8167691,0.5999797,0.9019111,0.9573887,0.9263126,0.8876526,0.91590655,0.64325225,0.5706371,0.53222626
0.41104403,0.49321362,0.57319516,0.51817757,0.6513207,0.7290368,0.8156573,0.6019981,0.9036029,0.9554794,0.91784817,0.8939859,0.9167094,0.6630032,0.5918586,0.5515049
0.41651565,0.4945308,0.57808053,0.5225987,0.6575989,0.7355155,0.8237447,0.60297966,0.91149664,0.96465325,0.91181713,0.8717555,0.9263293,0.60808253,0.54191023,0.5072648
0.2688166,0.33314216,0.36520183,0.31060165,0.39481238,0.4565519,0.5042618,0.36586338,0.5623322,0.5997922,0.68178254,0.75498986,0.55199504,0.87768,0.87465984,0.8606393
0.26347715,0.32331002,0.35614806,0.30336386,0.38421196,0.4446486,0.48732558,0.35860088,0.5416192,0.5763123,0.6507111,0.72995085,0.53742605,0.869309,0.8957873,0.88484365
0.24923754,0.2971622,0.33237818,0.28338426,0.35829705,0.41869304,0.45935863,0.33685526,0.5125436,0.54387975,0.61350745,0.70076054,0.5143154,0.83288246,0.8857897,0.8995104
