0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93191576,0.8668083,0.95043516,0.3852532,0.72466683,0.55423814,0.6579864,0.6999792,0.44546816,0.56370586,0.53545797,0.4650146,0.48009464,0.38257542,0.37710562,0.3644784
0.91718787,0.9058472,0.96268135,0.41617057,0.74975,0.5952738,0.68817496,0.7203464,0.46825337,0.5896956,0.56063205,0.48421443,0.50865364,0.39831978,0.38811636,0.37144968
0.92265224,0.8970802,0.96510845,0.42408216,0.75783986,0.6010481,0.69384164,0.72901213,0.47171104,0.5940458,0.56331354,0.48891148,0.51325375,0.3999376,0.38926485,0.37324762
0.49344304,0.64909697,0.7563007,0.8926398,0.97629946,0.94031394,0.9002071,0.96110356,0.71913415,0.75069064,0.6936387,0.6186468,0.73117214,0.46573684,0.41848612,0.36798885
0.5084937,0.6609545,0.7649959,0.8845889,0.9824769,0.9463448,0.90510255,0.9633404,0.7278864,0.76280326,0.7038503,0.6282871,0.738402,0.47545898,0.4235727,0.37436226
0.49833062,0.64836615,0.75839937,0.88574475,0.97932196,0.9506493,0.90889513,0.96170413,0.74366343,0.7728698,0.71498704,0.6397273,0.7492911,0.4860728,0.43328312,0.38328958
0.4853246,0.64146703,0.7442276,0.8915561,0.97366387,0.94681,0.9065796,0.9570184,0.75178164,0.78225064,0.7240469,0.6467631,0.75904214,0.48836693,0.43555024,0.38654804
0.5037764,0.65082455,0.76174754,0.8839093,0.9811651,0.9446167,0.9041604,0.965614,0.72378796,0.7603004,0.69983244,0.62473613,0.7399689,0.47007307,0.41667786,0.36811352
0.41973537,0.5497779,0.61581224,0.61083984,0.7533884,0.79857534,0.85117155,0.70874774,0.9087819,0.958126,0.91657645,0.86283463,0.9184887,0.64550173,0.58203596,0.55035657
0.43010426,0.55348074,0.62046385,0.61513364,0.75661564,0.8000816,0.8540083,0.71118474,0.9075792,0.9661804,0.92288035,0.8667344,0.9231928,0.64724934,0.5835601,0.55226487
0.408466,0.53891647,0.6017444,0.60657793,0.7403481,0.7912372,0.8451318,0.69473684,0.8974753,0.9589048,0.9314512,0.8810872,0.9146984,0.6676376,0.60991377,0.57544947
0.40697518,0.53621644,0.6019035,0.60430753,0.7376532,0.7824021,0.83478016,0.6925442,0.890544,0.952623,0.92722744,0.8865671,0.9034676,0.686666,0.6314844,0.5967241
0.42429367,0.54754955,0.6161011,0.6111417,0.752274,0.79665786,0.8501435,0.7085216,0.9025106,0.96248025,0.9221863,0.8657406,0.92513907,0.63880754,0.5773176,0.5465261
0.3223743,0.4069809,0.43044353,0.33614266,0.46455035,0.48976263,0.5502765,0.4257004,0.58131874,0.6561721,0.7168999,0.78550154,0.5792153,0.8545001,0.8572704,0.8506257
0.3168902,0.39893743,0.42016762,0.33028907,0.4541847,0.47694835,0.5417625,0.41598007,0.57512933,0.647447,0.70946956,0.77423614,0.5689572,0.8476848,0.87448376,0.8735302
0.3078698,0.3779436,0.40283886,0.3067441,0.432014,0.4504447,0.51715356,0.3977805,0.54997057,0.62220937,0.67698956,0.74700844,0.5509104,0.8161781,0.8617351,0.8837893
