0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89085656,0.9039707,0.9364912,0.42721152,0.7056299,0.64873993,0.693662,0.6865339,0.53044504,0.5698346,0.54300755,0.45954388,0.5105825,0.36304882,0.32872355,0.30994707
0.88974744,0.9242525,0.95953286,0.47864017,0.7558592,0.6897257,0.72643566,0.7301798,0.5692946,0.6015953,0.56614345,0.48320708,0.53793174,0.3821977,0.3475704,0.3264715
0.88222694,0.9276748,0.9620724,0.4892944,0.7655798,0.70237815,0.73501307,0.74017334,0.5753539,0.60730237,0.57418996,0.49042904,0.5404628,0.3886193,0.3519648,0.33129716
0.52360153,0.688344,0.80663973,0.890852,0.9808221,0.95550466,0.87289613,0.96305317,0.7309273,0.72064066,0.66716987,0.57805973,0.65466475,0.42834738,0.37634206,0.3603956
0.5249519,0.6912674,0.80697435,0.886235,0.9831299,0.960894,0.8805528,0.96161187,0.7374912,0.7286333,0.6749279,0.58425385,0.66262573,0.4334231,0.38144523,0.366353
0.51730466,0.6857547,0.805154,0.8772138,0.9805356,0.9688261,0.89396673,0.95754313,0.7541614,0.74940854,0.6962624,0.60533077,0.6802665,0.4484396,0.39685512,0.3809761
0.5241291,0.6812798,0.8045515,0.87524456,0.9796077,0.96556383,0.8964571,0.957661,0.76609415,0.7641426,0.71046597,0.62172353,0.69496113,0.4568052,0.4036607,0.38677123
0.52041626,0.68877625,0.8048133,0.8864122,0.983106,0.96077824,0.87865144,0.9641573,0.7366856,0.72767127,0.6736798,0.58331615,0.66262484,0.43153614,0.37990385,0.36570165
0.478112,0.55268484,0.65703624,0.54060054,0.7165466,0.78927726,0.86356944,0.656415,0.92776626,0.9658811,0.9205937,0.86290854,0.93037003,0.60668707,0.5500227,0.5203155
0.4724267,0.5493195,0.6469273,0.53670996,0.70728153,0.7787672,0.85171837,0.645688,0.9237801,0.9690403,0.9284705,0.8736912,0.9289788,0.61124074,0.5554223,0.525539
0.46443433,0.53668183,0.63890296,0.53099394,0.7003168,0.7725938,0.84847295,0.6381225,0.9179752,0.9625029,0.9357272,0.88927615,0.9195947,0.63508135,0.57624584,0.54425216
0.45651662,0.5257002,0.6298348,0.52644616,0.69086725,0.7603352,0.8381731,0.6295043,0.90665776,0.95456934,0.93102574,0.8968896,0.9118915,0.65835416,0.60122716,0.5717321
0.47383493,0.5487334,0.6466923,0.5329727,0.70382446,0.7739375,0.8480833,0.642485,0.9190442,0.965209,0.9281243,0.8724462,0.9306225,0.6118382,0.5534987,0.5252349
0.3017316,0.38972366,0.4365307,0.33560604,0.46013305,0.48990315,0.5324302,0.41708058,0.5616581,0.5986859,0.67354554,0.7597501,0.5183868,0.8534279,0.8608039,0.87061995
0.30195764,0.38065574,0.42766502,0.3160275,0.44526663,0.47412375,0.5177489,0.40320274,0.5476683,0.5847572,0.65672,0.7409418,0.5051739,0.84641474,0.8840531,0.8943673
0.28864807,0.36173683,0.40778992,0.2960539,0.42772666,0.45129684,0.49384734,0.38965425,0.5262437,0.5589577,0.6231572,0.7099604,0.48501715,0.8133411,0.8710169,0.9028556
