0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90633065,0.8522185,0.9127291,0.37173417,0.6597643,0.53923076,0.58978087,0.6420016,0.46213385,0.47985744,0.47957698,0.44506338,0.4064154,0.30135667,0.29991704,0.27301624
0.86922276,0.9104172,0.9449527,0.41234067,0.7030978,0.59256685,0.63823915,0.6744932,0.50287527,0.5178221,0.52085936,0.48221344,0.4421599,0.3404366,0.33434218,0.30506805
0.88161564,0.8952971,0.94517225,0.4184051,0.71076334,0.6021498,0.64722675,0.68405175,0.51080394,0.5280026,0.52822465,0.48758802,0.45279455,0.34212407,0.33474448,0.30651364
0.38972634,0.57887363,0.76062804,0.89551777,0.9754387,0.9561321,0.9053037,0.95148,0.7817694,0.75191337,0.69781715,0.6530033,0.7076059,0.47976115,0.4318175,0.3873666
0.4076322,0.5867625,0.7660446,0.89387834,0.97831196,0.9570814,0.90783846,0.955355,0.7831522,0.75476474,0.7012108,0.65642977,0.7092874,0.47735366,0.42904022,0.38606372
0.3934062,0.5743414,0.7570126,0.8954857,0.97276014,0.9612606,0.9136319,0.94947153,0.79607147,0.7687629,0.7162542,0.67234844,0.72445184,0.49020034,0.4415129,0.39884475
0.39597285,0.57763535,0.75652677,0.8884425,0.9695752,0.9604421,0.9198715,0.9472918,0.80824965,0.78431123,0.73268664,0.68499357,0.7407381,0.50265086,0.45305085,0.40813637
0.40163195,0.57601774,0.7590763,0.89223266,0.97597766,0.9569802,0.9079571,0.95741576,0.7774802,0.75152785,0.6973878,0.6510753,0.70931995,0.47230256,0.42382526,0.38106197
0.34380734,0.4821437,0.611744,0.64643,0.7715453,0.8259684,0.86692214,0.7004434,0.9165174,0.9520184,0.90360147,0.848447,0.9151844,0.65053624,0.5870767,0.5537749
0.363429,0.49609536,0.62240595,0.63479584,0.7697637,0.8259935,0.8724828,0.69792956,0.91347665,0.9597484,0.9129258,0.86266655,0.9155659,0.6522824,0.58940595,0.55777204
0.3589722,0.49009007,0.6204196,0.62126684,0.75788766,0.81543005,0.8643621,0.6884723,0.9050505,0.9537353,0.92207044,0.8779097,0.9070581,0.678077,0.61643016,0.5816268
0.35659793,0.4878055,0.615617,0.6084788,0.7419875,0.7979292,0.84628326,0.6744387,0.89418733,0.94209856,0.9141111,0.88780767,0.89841104,0.70330757,0.6491339,0.61321276
0.3531053,0.48758978,0.6171879,0.62704957,0.7645295,0.8226211,0.870186,0.6923126,0.91114783,0.9565686,0.9111763,0.8631556,0.91401803,0.6540658,0.5905567,0.5601859
0.2673415,0.35117278,0.43085718,0.36481556,0.48272464,0.5248794,0.5632398,0.42274687,0.5851606,0.6362213,0.7100053,0.8097965,0.56947523,0.850306,0.85657233,0.8452194
0.26494312,0.34039995,0.42234698,0.35184786,0.47235972,0.51206356,0.5543855,0.41428682,0.57330245,0.6295318,0.69261926,0.7956603,0.5660417,0.84709525,0.8748461,0.864122
0.2549989,0.31994572,0.4064811,0.33451527,0.4569642,0.49470645,0.5371657,0.40316784,0.5553544,0.6099597,0.6662772,0.77516586,0.54969233,0.81683695,0.86476326,0.87582225
