0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91183615,0.8799562,0.92610896,0.27841896,0.6545091,0.51217127,0.62156695,0.6337384,0.4566683,0.5349384,0.5075475,0.498861,0.4805505,0.38597566,0.40000072,0.37484387
0.89347976,0.91769457,0.95054114,0.32793143,0.70426,0.5659665,0.6769637,0.6806987,0.5065356,0.5827428,0.5544352,0.54074526,0.5269349,0.4182166,0.42800474,0.3935545
0.90026367,0.90702933,0.9540181,0.32705808,0.71002215,0.5733452,0.68364954,0.68191457,0.50860506,0.58620197,0.55597115,0.5411692,0.5295041,0.41535315,0.4269949,0.39319456
0.40546194,0.5947941,0.7303065,0.88565457,0.9760979,0.94998854,0.913865,0.9580167,0.76196826,0.7591261,0.71209025,0.66206646,0.7459015,0.4625774,0.46683887,0.42639053
0.42566228,0.60579616,0.7447611,0.87922794,0.98108035,0.9530062,0.9181467,0.9604465,0.77018875,0.7657397,0.7171175,0.6678891,0.7527183,0.46645758,0.47006217,0.4302483
0.42274198,0.607848,0.7454009,0.87480897,0.97942406,0.95852166,0.9252043,0.95774806,0.7794573,0.77676487,0.7303057,0.68289155,0.76307094,0.48269713,0.48347592,0.44050297
0.4298958,0.6086515,0.74834096,0.8687517,0.9764056,0.9551314,0.9316837,0.9544478,0.7986389,0.7973274,0.74679714,0.69644785,0.7808093,0.49172127,0.49258202,0.4487509
0.42591935,0.6039589,0.74648917,0.87732786,0.97943896,0.94896704,0.91821915,0.9640425,0.76967376,0.7645111,0.71327543,0.6630527,0.75523263,0.46093795,0.4662328,0.427602
0.40261474,0.54248166,0.6541915,0.6361064,0.7901828,0.81537676,0.87771493,0.74011344,0.9203934,0.95387477,0.89746994,0.8663147,0.9209276,0.6282334,0.60931027,0.56059885
0.4292669,0.55253476,0.6714715,0.6250617,0.7902577,0.8127971,0.88435745,0.73914105,0.9177717,0.96370137,0.90764254,0.87416345,0.92262846,0.62916535,0.6135112,0.56748015
0.4128195,0.53215873,0.6530015,0.6126138,0.769881,0.7967363,0.87025404,0.7184092,0.9056332,0.9582855,0.91903317,0.892499,0.912829,0.6551366,0.6384743,0.58705974
0.40081024,0.5269049,0.64345175,0.60052645,0.7590542,0.7873299,0.85642004,0.7076081,0.8915607,0.9513833,0.91578484,0.9045459,0.9052812,0.6779271,0.65863687,0.6069588
0.43100664,0.55258,0.6692328,0.6151845,0.7834458,0.80830926,0.8774966,0.7319435,0.909832,0.9592927,0.9026639,0.8692996,0.92571294,0.63254285,0.60960823,0.5623806
0.29584786,0.41060925,0.4578816,0.35835066,0.4959429,0.509437,0.5658406,0.44604015,0.5932525,0.6531177,0.7014584,0.78376275,0.5798575,0.8420745,0.8457882,0.8179206
0.30065027,0.4068895,0.4575278,0.35372958,0.49282268,0.5028356,0.56019026,0.44489455,0.5858221,0.6438247,0.6839477,0.7725427,0.57635593,0.8388444,0.869778,0.8463237
0.29568455,0.3961954,0.450197,0.33996215,0.48250142,0.48860782,0.5470716,0.43617722,0.570164,0.62213534,0.6550423,0.7474346,0.56139594,0.80830944,0.86657274,0.86791575
