0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9235236,0.75116146,0.89434135,0.3176842,0.6572067,0.59352493,0.6745985,0.576793,0.47909048,0.56147975,0.53202295,0.44834116,0.50685996,0.34033284,0.32590747,0.29807383
0.8556676,0.8443882,0.9316302,0.39647555,0.72332036,0.6618396,0.71901304,0.6446904,0.52944857,0.6014748,0.5724396,0.4920556,0.5477874,0.37839615,0.3580496,0.32580227
0.85854834,0.8326133,0.9418086,0.41033134,0.74449855,0.68953896,0.7456099,0.6611111,0.54298264,0.62098235,0.5911378,0.50336444,0.56501526,0.38551465,0.3662557,0.33503717
0.42551544,0.5841487,0.7785487,0.87851447,0.9752723,0.9494239,0.8904761,0.95776147,0.7524003,0.7559304,0.70542055,0.62487113,0.7272272,0.44297233,0.40801138,0.3808902
0.43073162,0.5878861,0.7787313,0.87630546,0.9782654,0.95343757,0.89053935,0.9574994,0.7518481,0.75563264,0.7083665,0.623051,0.72837603,0.4449915,0.40907267,0.38197103
0.42290628,0.57876915,0.7714712,0.8769908,0.9735479,0.95479625,0.89693886,0.95511967,0.7697384,0.7701101,0.72288764,0.6423082,0.73922133,0.46354696,0.42538893,0.3959563
0.42333663,0.5771702,0.7684395,0.8703609,0.9690963,0.9557228,0.90453035,0.95051813,0.7833474,0.7859858,0.74159247,0.65507406,0.7586714,0.47356138,0.43492773,0.40547645
0.4208738,0.57710457,0.76945823,0.8782353,0.97421473,0.9511394,0.8869719,0.9573707,0.7471653,0.7503239,0.7012032,0.6149707,0.72594583,0.43624946,0.40181324,0.37509653
0.4269562,0.51147395,0.63746107,0.5938256,0.7362251,0.804788,0.8316311,0.66143954,0.9077644,0.9541042,0.91331524,0.8569069,0.92887807,0.63965875,0.5746026,0.546542
0.4272094,0.5185672,0.6453176,0.6002318,0.74592656,0.8124715,0.8405588,0.67120135,0.9142663,0.95976675,0.9224796,0.86291575,0.9293286,0.64497125,0.58101475,0.55096585
0.42465332,0.50130975,0.63219106,0.59262234,0.733241,0.7983874,0.8300147,0.6586305,0.9041117,0.95405114,0.9332818,0.8756874,0.92376786,0.67228097,0.60806483,0.57023025
0.4100289,0.49375647,0.61966425,0.58456963,0.7193657,0.7840803,0.8179278,0.64786774,0.89060533,0.94147307,0.9266232,0.89224434,0.91206896,0.7008339,0.63585985,0.59408367
0.4209456,0.509756,0.6311873,0.59242743,0.73205805,0.8006966,0.8283371,0.66214997,0.9081889,0.95272315,0.91461605,0.8566572,0.93174416,0.636792,0.57141656,0.53968227
0.2799168,0.34674385,0.42109463,0.36657876,0.47321826,0.5168865,0.5607302,0.40553483,0.61734647,0.6429868,0.721297,0.79343003,0.58459324,0.86337095,0.86070275,0.8454645
0.28325644,0.3382289,0.41583022,0.3609274,0.47141996,0.5106047,0.55237776,0.40689287,0.6000204,0.62305653,0.69807863,0.76441437,0.57104796,0.85367703,0.87395895,0.86303526
0.2675073,0.31134596,0.39574298,0.34057212,0.44964832,0.48767522,0.531162,0.3889205,0.57425404,0.5946206,0.6602413,0.73148096,0.5538568,0.822374,0.86146265,0.8768603
