0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92528343,0.8902764,0.92795914,0.5102796,0.74546164,0.65500945,0.66510206,0.7120024,0.5229659,0.5156563,0.4240623,0.41199872,0.46745583,0.31418315,0.31984618,0.29321128
0.913415,0.92339694,0.9519483,0.5459469,0.78220916,0.6971849,0.6998253,0.7367974,0.54594654,0.5446522,0.45015347,0.4334471,0.49638993,0.33959216,0.34469944,0.3122429
0.9113333,0.92189944,0.95380074,0.5668209,0.7963484,0.71170616,0.711667,0.7538302,0.55546224,0.55479676,0.4580932,0.43989763,0.50450134,0.3406881,0.34425366,0.31142405
0.56744796,0.7152686,0.8298245,0.9215402,0.97888255,0.9511261,0.88281655,0.9673748,0.7349954,0.69662726,0.57518137,0.53017277,0.659349,0.37546873,0.35463277,0.3070716
0.5690426,0.7134754,0.82932645,0.9193848,0.979235,0.9585245,0.8915803,0.96463436,0.74443763,0.7019533,0.5812065,0.53393793,0.66466653,0.37955093,0.35984755,0.31426254
0.56692994,0.717288,0.8255544,0.92068607,0.9770868,0.9612127,0.8986112,0.9605615,0.7590864,0.7218653,0.6018233,0.55655724,0.6799443,0.40015644,0.37795565,0.33084717
0.5659728,0.71678114,0.8266984,0.91152835,0.9755802,0.9629713,0.9073733,0.95742846,0.7794194,0.7430414,0.6279939,0.57865417,0.69706666,0.41132432,0.38533416,0.33683893
0.5672965,0.7132758,0.82730097,0.9202513,0.9777048,0.95618284,0.8881425,0.9659442,0.7417589,0.69700557,0.576555,0.52794856,0.66011775,0.37323314,0.35405296,0.309479
0.41223484,0.5338011,0.608445,0.5793151,0.66981465,0.76740557,0.8286697,0.62088156,0.9155196,0.9598332,0.9066552,0.87117076,0.8961821,0.60991,0.55955637,0.5190003
0.42929685,0.55211926,0.623162,0.5952257,0.687904,0.78461045,0.84252423,0.6351637,0.9189493,0.9655481,0.90218866,0.8754273,0.90661204,0.61680955,0.5700588,0.5310812
0.3974554,0.5317967,0.5934941,0.56313384,0.6507666,0.7570586,0.81568396,0.596308,0.9049014,0.9523269,0.9315719,0.89588755,0.8876286,0.63493776,0.5706517,0.52506
0.38433963,0.5112704,0.5803805,0.5464068,0.6339535,0.73983663,0.8055417,0.58024246,0.8935486,0.9414909,0.927219,0.9080115,0.87874734,0.6622179,0.5966391,0.5495086
0.41641143,0.5415348,0.61422074,0.58503294,0.67520237,0.77313924,0.8335575,0.6263293,0.9172441,0.9609207,0.9018309,0.8716595,0.90935373,0.61099017,0.56430477,0.526777
0.30496046,0.3706853,0.39618713,0.29891258,0.38048345,0.4433096,0.5098331,0.33451924,0.5374015,0.5947049,0.6200982,0.73432064,0.55060244,0.87532574,0.88010794,0.8640607
0.2936811,0.35183528,0.3772348,0.28709468,0.36431763,0.42650378,0.49169767,0.32133493,0.5187117,0.5735535,0.5908362,0.7069869,0.53562117,0.8596704,0.8923289,0.88286793
0.29040313,0.33486035,0.36417598,0.27281627,0.34936997,0.40754348,0.4722233,0.31072417,0.49607036,0.5524127,0.5559703,0.68039626,0.523825,0.82950085,0.8847792,0.89554864
