0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89085114,0.8789677,0.9123767,0.34017858,0.63660437,0.5741197,0.6130489,0.5933043,0.48403576,0.537277,0.47823733,0.450157,0.49485472,0.31710914,0.3107325,0.29506546
0.8785375,0.908269,0.9489171,0.4065558,0.697677,0.633128,0.67061734,0.64760613,0.5140102,0.572292,0.513844,0.48443028,0.5213507,0.3424313,0.33275872,0.31159687
0.86599404,0.91301095,0.9545877,0.43363735,0.7216194,0.6592462,0.6933892,0.67316073,0.53028935,0.5916477,0.531125,0.4941831,0.5401146,0.34858507,0.33837795,0.317215
0.4258332,0.6026317,0.73582816,0.88626134,0.96647733,0.94733465,0.8856953,0.94587606,0.687582,0.7200632,0.63116634,0.5721553,0.68266517,0.3981024,0.35761172,0.32804137
0.43980163,0.61802095,0.7515149,0.87502646,0.9699516,0.9566528,0.8980402,0.9451738,0.6969635,0.7328602,0.6454397,0.57968694,0.69211113,0.40617603,0.36601543,0.33560586
0.42077914,0.60568845,0.7407943,0.87312764,0.9658443,0.9596656,0.90771526,0.9390244,0.7170734,0.7478909,0.66491324,0.601923,0.7001487,0.430057,0.38522473,0.35079476
0.42675954,0.60336286,0.7392939,0.8689812,0.9637503,0.95677817,0.91027373,0.94281465,0.73521835,0.76663625,0.6825838,0.61962694,0.7185388,0.44019976,0.3938595,0.35899195
0.42769402,0.6040686,0.74196976,0.8765471,0.96618,0.9523055,0.89459646,0.94919187,0.6905662,0.7266064,0.6402324,0.57388324,0.68890756,0.3985155,0.35824963,0.32906044
0.43408844,0.5361957,0.6252688,0.554317,0.7263268,0.79862314,0.8528309,0.65186745,0.9101566,0.9475747,0.8928573,0.8289355,0.8888467,0.6044315,0.5462093,0.5027782
0.43431693,0.5413625,0.6279726,0.56181306,0.72816634,0.79689115,0.8454121,0.65997887,0.90638703,0.9495576,0.9014575,0.83773905,0.8920336,0.607268,0.5521883,0.5154175
0.4218304,0.5274017,0.6106774,0.5571195,0.7123016,0.78445804,0.8319861,0.64905274,0.89050084,0.9377643,0.91262096,0.8562236,0.8863582,0.6416777,0.5835203,0.53958666
0.41244856,0.5133262,0.5958531,0.54957515,0.69753534,0.76256007,0.8135006,0.6399633,0.8707569,0.9266723,0.912939,0.8711197,0.8750568,0.6721218,0.6147657,0.56948006
0.42836294,0.52813005,0.6213668,0.55574876,0.7231224,0.7925644,0.84333664,0.65808713,0.90239626,0.9452041,0.89618313,0.8353382,0.8908882,0.6016918,0.54472595,0.5083953
0.2687957,0.3404576,0.39207837,0.31442598,0.423098,0.46079335,0.5138586,0.38141972,0.5532939,0.6137937,0.69984174,0.7514091,0.5343626,0.83441645,0.81910366,0.7914601
0.27199528,0.33512625,0.38593116,0.30349773,0.4121493,0.4491225,0.50733465,0.37280437,0.5466638,0.6142975,0.6962374,0.7452604,0.53972876,0.8307304,0.8376252,0.8150538
0.26524186,0.31635752,0.3702795,0.28219172,0.39060023,0.42553365,0.48804528,0.35382518,0.52547324,0.592832,0.6643432,0.7157407,0.52742,0.80738467,0.83257633,0.8315274
