0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9279947,0.8559895,0.93403363,0.25943047,0.7105657,0.51464105,0.60853153,0.67076606,0.42434332,0.50220984,0.48267385,0.46503636,0.43766305,0.34180263,0.33906838,0.31178173
0.906838,0.8870266,0.9582081,0.30297187,0.75531864,0.57129717,0.66397786,0.71457726,0.46576563,0.5529831,0.5241772,0.5022355,0.48235932,0.37038863,0.3631629,0.33136618
0.9167852,0.87693244,0.95663583,0.31698683,0.7599256,0.575672,0.66806287,0.71783936,0.47714317,0.5577655,0.5271052,0.5060736,0.4868195,0.37546757,0.36790314,0.33599204
0.49773186,0.6101057,0.75810206,0.84054166,0.96495456,0.9456581,0.9111985,0.95252687,0.76464546,0.7819327,0.6942953,0.6482399,0.7595335,0.4490575,0.4284036,0.38531387
0.5134589,0.6205165,0.7648074,0.8305621,0.9716446,0.9461416,0.9130299,0.9578474,0.76594585,0.78354853,0.6971742,0.6506929,0.75879085,0.4507444,0.42909858,0.3856415
0.49483472,0.5960301,0.7461813,0.8341452,0.9640317,0.953865,0.9202603,0.9510665,0.7834382,0.7986703,0.71041644,0.66437334,0.7747958,0.46370548,0.4420333,0.39630026
0.4948658,0.5982554,0.746102,0.8276188,0.9601856,0.95224136,0.9272858,0.94836986,0.79631734,0.8118973,0.7264409,0.6806016,0.78673345,0.47669894,0.4560863,0.4110872
0.5122239,0.6092232,0.76017916,0.83043635,0.96925163,0.9468489,0.91410375,0.9581123,0.76889175,0.78443617,0.6939881,0.6478063,0.7598145,0.44608694,0.425779,0.3827628
0.44456473,0.46016562,0.6203717,0.60982054,0.7525057,0.8182196,0.8782067,0.7153893,0.90837705,0.9548425,0.89465845,0.8596376,0.9186196,0.636834,0.59712756,0.55845153
0.4669882,0.49189407,0.64326566,0.60558563,0.7620239,0.8202931,0.883358,0.7208391,0.90644115,0.95972604,0.9045878,0.8656752,0.9171462,0.63948905,0.6004451,0.5644955
0.44309357,0.46591157,0.617786,0.606135,0.74520195,0.81071407,0.86987495,0.7074139,0.90056646,0.9516258,0.91119736,0.87819093,0.91198575,0.6554554,0.6190771,0.57852644
0.44476548,0.46958554,0.6202673,0.5795009,0.7325085,0.79800797,0.8642105,0.69450986,0.88399917,0.94178754,0.90752655,0.88795227,0.9009642,0.6711984,0.6393248,0.60227877
0.4527687,0.47576487,0.6263885,0.593601,0.7453235,0.80818135,0.87194586,0.7086311,0.9021922,0.95644015,0.8988684,0.8609159,0.9198545,0.6355501,0.5962013,0.5625535
0.33656767,0.3701108,0.42501682,0.3250913,0.46374685,0.48806813,0.54503787,0.41855803,0.59750354,0.6412396,0.72502786,0.7904334,0.5716027,0.8564619,0.864555,0.85052943
0.32827166,0.36166394,0.4174236,0.325305,0.45739666,0.48382652,0.53499717,0.41460395,0.5824555,0.62266964,0.7010038,0.7697637,0.55739456,0.8513404,0.87934476,0.86914957
0.3170988,0.34421635,0.3997307,0.3056162,0.4364089,0.46250656,0.51604897,0.39672327,0.5664952,0.60363376,0.6756976,0.7460052,0.5466499,0.824612,0.869499,0.87824845
