0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.85442215,0.8326349,0.909792,0.40056658,0.6783815,0.57094234,0.59802467,0.6442143,0.4456995,0.49517593,0.47734037,0.41291037,0.4376517,0.3466509,0.2989444,0.26232958
0.8416542,0.87153405,0.9458671,0.45283002,0.7338525,0.6270721,0.6511889,0.6947758,0.4897856,0.5387064,0.52776015,0.45382565,0.4775807,0.38015613,0.32826427,0.28854915
0.8428684,0.86944497,0.94753426,0.4524181,0.73952174,0.6312061,0.6561508,0.70113623,0.49252486,0.5410258,0.5286134,0.4538344,0.4807484,0.3777827,0.32797176,0.28974637
0.35346493,0.6947829,0.76009375,0.88627666,0.97814107,0.9395501,0.8959334,0.95245266,0.6704542,0.69763106,0.64403003,0.5689297,0.64579654,0.46507925,0.39708596,0.34126803
0.35882354,0.69014484,0.76602364,0.881598,0.9813377,0.9474665,0.90701956,0.9538154,0.6897755,0.71088046,0.65425885,0.57812965,0.6593879,0.4643981,0.4002167,0.3468952
0.37102368,0.68061703,0.77140385,0.8802017,0.9769248,0.9475551,0.91199356,0.955067,0.70219404,0.72014856,0.6624498,0.58690923,0.67318034,0.46456295,0.40262264,0.35016674
0.36225715,0.6729996,0.7618594,0.88072175,0.9727301,0.9462531,0.9152672,0.95329726,0.7146396,0.73296195,0.67673856,0.59836924,0.6852195,0.47313055,0.41002077,0.35695988
0.3554398,0.6868831,0.76423204,0.8809493,0.9799282,0.947307,0.9080534,0.9542384,0.6861851,0.7098758,0.6523371,0.5751966,0.6600221,0.46022522,0.3968501,0.3434091
0.34572443,0.5241002,0.6102663,0.55292726,0.70015615,0.73812395,0.82217014,0.6484098,0.9058155,0.9557624,0.9077543,0.8501917,0.9128833,0.63354325,0.573276,0.5302206
0.33536267,0.52189803,0.60675365,0.565104,0.70439565,0.73911804,0.8196911,0.64918566,0.9035514,0.96112496,0.91774637,0.85947573,0.9162218,0.6387701,0.5795205,0.536175
0.32673317,0.5239471,0.5950112,0.5592371,0.69580346,0.72789013,0.80708027,0.6425149,0.89496726,0.95524937,0.93135864,0.8763422,0.9105658,0.67537916,0.6061808,0.55353665
0.32665303,0.5163188,0.5929475,0.5529821,0.6897034,0.7219819,0.80170405,0.6346823,0.8833819,0.9520498,0.92614365,0.8850117,0.9079953,0.69070256,0.6263257,0.57596904
0.33333683,0.5229017,0.60643893,0.5617868,0.7005675,0.7361794,0.817162,0.6468871,0.90443385,0.9592558,0.9134144,0.8571341,0.9189358,0.63612205,0.57738084,0.533766
0.22756141,0.38639686,0.41072538,0.33297518,0.45912725,0.46067294,0.519151,0.39989313,0.5870857,0.6312547,0.7103718,0.7698581,0.5506218,0.8932369,0.88161683,0.8509578
0.21101403,0.36473694,0.39180946,0.32696173,0.45166135,0.45631966,0.5128802,0.39237425,0.57350767,0.6204819,0.6890068,0.7474525,0.5396725,0.8833835,0.89679223,0.8660715
0.20307484,0.32879487,0.36673254,0.2993149,0.4214539,0.42861006,0.48510394,0.36536768,0.5478941,0.5915402,0.650746,0.72172976,0.5206244,0.85159636,0.8925831,0.8885757
