0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9420368,0.8645229,0.90069956,0.30383924,0.61486673,0.52427334,0.58616567,0.5632197,0.48198014,0.5272536,0.49836692,0.4550034,0.48889866,0.3641366,0.36643076,0.35316166
0.9167622,0.91192883,0.9422681,0.37695488,0.6806162,0.5879775,0.6399827,0.6286435,0.52902746,0.57114154,0.5485923,0.5022683,0.53455794,0.39803147,0.39484155,0.37757468
0.910387,0.9082609,0.9511451,0.40399075,0.7104746,0.6246496,0.67701846,0.65482855,0.54989713,0.59846985,0.5716673,0.51436967,0.55880255,0.40561792,0.3981386,0.38294816
0.5097573,0.5912223,0.7576605,0.857246,0.9664096,0.9546022,0.9151847,0.9312244,0.7687589,0.7814216,0.72678506,0.64194113,0.7648869,0.45579097,0.4158038,0.37773076
0.5256621,0.61117756,0.7680443,0.8529699,0.9734956,0.9575886,0.91673,0.93805724,0.77059567,0.7877094,0.73293424,0.63979506,0.7692577,0.45563018,0.41296148,0.3743873
0.49102056,0.59030426,0.7480133,0.85507405,0.96789575,0.96160936,0.9202419,0.92981505,0.7827865,0.7938583,0.7464637,0.6587545,0.77478826,0.4738832,0.43157986,0.39034247
0.509515,0.5882764,0.7471041,0.8466993,0.970991,0.9610304,0.92649674,0.9364861,0.8015498,0.8138449,0.7648496,0.6764404,0.79293776,0.48500317,0.4405944,0.39901516
0.5221655,0.5953069,0.7609641,0.85008585,0.97122675,0.9575463,0.91884273,0.9389956,0.7714736,0.7897491,0.7310856,0.63877606,0.77740335,0.4516667,0.40941218,0.3721569
0.5206937,0.5494005,0.67464966,0.57265174,0.7623355,0.8119547,0.87340295,0.6841108,0.91476905,0.95414066,0.9062502,0.8492644,0.91908437,0.62875396,0.5734767,0.5403781
0.51913506,0.55234694,0.67766476,0.5853794,0.77630997,0.82455623,0.87774384,0.69652253,0.9198311,0.9592684,0.9151671,0.8605679,0.9192957,0.63767904,0.583229,0.5514109
0.5093633,0.53896546,0.6650347,0.56938183,0.7598535,0.8078433,0.86423385,0.685153,0.9155404,0.95555556,0.9202066,0.86802155,0.9220575,0.65667003,0.60008323,0.5648431
0.4949482,0.5310173,0.6565943,0.5593621,0.7505141,0.7986895,0.8569985,0.67740685,0.90067077,0.94753665,0.9231905,0.88683677,0.91559494,0.69215935,0.634871,0.601806
0.52223015,0.54327255,0.6754276,0.5735612,0.77060574,0.817394,0.8782174,0.6937287,0.91377664,0.95525753,0.909685,0.85494304,0.9204868,0.63313854,0.58082306,0.5518366
0.38111138,0.4095542,0.45853636,0.33212516,0.47648305,0.50102496,0.55724365,0.41600996,0.6077264,0.64868444,0.7086403,0.7602571,0.6162515,0.826415,0.8126833,0.82036644
0.37220442,0.398029,0.43761384,0.3085984,0.4462531,0.46808532,0.52322465,0.39054933,0.56908196,0.6082359,0.67355216,0.734626,0.57804805,0.8170962,0.8277905,0.84003323
0.3616947,0.37762845,0.4185149,0.2792621,0.41703227,0.43633294,0.49565536,0.3651061,0.5426517,0.5783812,0.63914603,0.7045916,0.55870557,0.7870187,0.8153103,0.84815085
