0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90712714,0.8523941,0.9287631,0.30565637,0.67304736,0.5535191,0.6451527,0.645521,0.50403136,0.57236594,0.50368196,0.5179731,0.52115184,0.40177825,0.38939542,0.38220677
0.90435946,0.882333,0.9474544,0.341041,0.7110186,0.5965193,0.6811395,0.67380005,0.54455113,0.6093608,0.5341809,0.54122466,0.55124134,0.42397615,0.41156167,0.39980605
0.89953417,0.88124216,0.9552792,0.37129065,0.73448974,0.6250847,0.70195293,0.69689,0.56075627,0.62559056,0.54683053,0.55019546,0.5700394,0.4276508,0.41555244,0.40339395
0.45467165,0.64067304,0.75608397,0.86279744,0.97449344,0.9443092,0.893487,0.9558667,0.73928696,0.7629266,0.6601901,0.61252683,0.74391454,0.42701292,0.3959711,0.37202412
0.4700804,0.651394,0.76393056,0.85786337,0.97792286,0.9510051,0.90114844,0.9552123,0.7469554,0.7764947,0.67637306,0.6281999,0.75451446,0.44005945,0.40652946,0.38239038
0.46702227,0.64729154,0.7629707,0.850088,0.9750478,0.9556021,0.90863496,0.95120543,0.76511174,0.7887923,0.69094384,0.6418755,0.7635982,0.45764828,0.42380843,0.39796674
0.4631816,0.6451289,0.76069343,0.8449065,0.97013664,0.9589778,0.9170871,0.9458188,0.7775467,0.8011237,0.7076953,0.65485173,0.77025515,0.46523312,0.4295158,0.40196887
0.47339737,0.6510944,0.7634443,0.8562197,0.975218,0.9466051,0.8977866,0.9574391,0.7459567,0.77423537,0.6741816,0.62616354,0.7513813,0.43706867,0.40540066,0.38251165
0.50482696,0.5433804,0.6993157,0.5576875,0.76721686,0.80698824,0.88396496,0.7133136,0.8983115,0.95647,0.9043022,0.8551869,0.90269744,0.6481991,0.5875176,0.5537994
0.503643,0.5526432,0.7078858,0.57385504,0.77994454,0.8189721,0.8923894,0.7229793,0.9011516,0.9592114,0.91076386,0.8579407,0.9039511,0.65055335,0.58928484,0.55680525
0.48181605,0.53780097,0.6814294,0.5551425,0.7518045,0.7951035,0.86837524,0.6970577,0.88810265,0.951459,0.9251841,0.87925404,0.89737064,0.6789003,0.6093424,0.5710286
0.4952464,0.5347705,0.67930174,0.5364883,0.7360918,0.77332395,0.851838,0.68538916,0.86742014,0.9452555,0.9218452,0.8940458,0.88813066,0.7076297,0.64373744,0.604745
0.5084371,0.5453893,0.7056108,0.5585629,0.76851207,0.8063702,0.8840834,0.71482515,0.89136434,0.95567447,0.91083425,0.8604718,0.9040365,0.6515805,0.59076947,0.5588407
0.3724362,0.4059842,0.47502455,0.28829378,0.4676089,0.49213502,0.5678707,0.42124748,0.5808184,0.66172504,0.72592473,0.76443684,0.58431756,0.8585156,0.85403615,0.83567345
0.3591636,0.38269076,0.45886907,0.26629058,0.4453058,0.46817657,0.5461166,0.40443894,0.5556259,0.63280815,0.6934214,0.73680794,0.5591463,0.8434159,0.8714922,0.86050534
0.3558413,0.36382174,0.44332045,0.24269119,0.4241397,0.44236252,0.5223207,0.3894319,0.52627134,0.6038819,0.6581618,0.70282286,0.53567976,0.80698794,0.86206263,0.87143403
