0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9142576,0.8400734,0.8692132,0.3380453,0.64267385,0.5765728,0.5583783,0.6183365,0.43653524,0.52218246,0.5063347,0.41447616,0.4623125,0.31984043,0.26709503,0.22364686
0.90205204,0.869963,0.90575033,0.41871506,0.70483565,0.63516545,0.6148055,0.6850063,0.47961465,0.5689943,0.5610037,0.46300846,0.5069209,0.34723622,0.28890064,0.24092583
0.8912231,0.8695734,0.9381822,0.49026656,0.77134174,0.70418173,0.6836376,0.7447131,0.53321195,0.6171354,0.5973183,0.49327412,0.5545279,0.3708231,0.309897,0.26116544
0.46287546,0.5969395,0.77691686,0.8518827,0.93363255,0.92778367,0.8736884,0.9189528,0.7036448,0.7261377,0.6707923,0.60412276,0.7243222,0.41890296,0.36547434,0.32791817
0.4841663,0.6173131,0.791802,0.8536186,0.94496554,0.9330319,0.8771391,0.92597467,0.70584047,0.7303604,0.6791565,0.6063539,0.72445786,0.4244178,0.36854342,0.3284
0.45797524,0.5927247,0.7706974,0.86158794,0.93451923,0.932994,0.8699981,0.92047495,0.72243667,0.74626905,0.6943569,0.6270873,0.7417797,0.4421941,0.3850762,0.3449699
0.44493583,0.57576704,0.759812,0.8576752,0.9369487,0.9326602,0.8837177,0.92059994,0.7391316,0.76329094,0.719526,0.65340596,0.75398976,0.46052575,0.40159917,0.3610231
0.461618,0.5958752,0.7760804,0.8604997,0.9360254,0.9236267,0.8635599,0.92743284,0.6911563,0.7084522,0.6595512,0.5896649,0.70899415,0.40698758,0.351407,0.31330046
0.43608615,0.5011648,0.64431864,0.62233126,0.75538296,0.81870425,0.84844977,0.69037586,0.85484684,0.89806736,0.8447182,0.8044432,0.8844959,0.58401966,0.547684,0.51737237
0.44886,0.50130683,0.6536003,0.62094694,0.76040405,0.8172636,0.84642315,0.7025768,0.84893334,0.9028141,0.8508744,0.80929047,0.8864499,0.5842705,0.5430829,0.5156261
0.43984875,0.48777246,0.64386785,0.61057526,0.7473303,0.80262715,0.83354354,0.6927248,0.8426064,0.89280796,0.8504165,0.8182221,0.8715599,0.6079951,0.56519496,0.53489095
0.4234574,0.47371408,0.6234078,0.5860104,0.7195497,0.7776354,0.80956846,0.6649658,0.8282242,0.8829018,0.85166407,0.83230716,0.8598888,0.6364965,0.5965509,0.5703263
0.4219407,0.48089603,0.6325677,0.5981099,0.7341948,0.79809296,0.8329278,0.6775416,0.84094083,0.89130086,0.8360821,0.7985653,0.88330233,0.5707324,0.53409225,0.5091958
0.34023324,0.37249133,0.4588797,0.38658288,0.5026352,0.5530812,0.58961827,0.44343644,0.64428777,0.7106871,0.7429909,0.7816542,0.67762,0.73619974,0.7253446,0.7236746
0.31603324,0.34584352,0.43200928,0.36827183,0.4754876,0.5291772,0.56413287,0.41665128,0.63034314,0.68824524,0.7180503,0.7616231,0.6571123,0.7221531,0.71744335,0.7201576
0.29395416,0.30296934,0.39348423,0.32889026,0.4291115,0.48201144,0.5191477,0.3827281,0.5756883,0.63730675,0.6599586,0.7144607,0.6300572,0.677039,0.69307184,0.72713715
