0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92023283,0.8782507,0.9337268,0.2782463,0.68033105,0.56371117,0.60787016,0.6270614,0.47230944,0.5043,0.48334137,0.44803637,0.4379636,0.3421729,0.29360145,0.26945964
0.9164135,0.90371376,0.9506614,0.3248967,0.7223005,0.60687995,0.6526878,0.6616632,0.5043502,0.5440611,0.520566,0.48046347,0.4708284,0.37035346,0.31552118,0.28631282
0.9154513,0.89982015,0.95744485,0.34296256,0.7397804,0.626447,0.67154104,0.6800132,0.517727,0.55997187,0.5345945,0.48900136,0.4848608,0.37659824,0.32019898,0.29055485
0.48034102,0.59949625,0.7396219,0.8652527,0.9727845,0.95035225,0.88711977,0.9495317,0.7409181,0.75535625,0.6837308,0.5918411,0.7232243,0.45034543,0.35894904,0.31752425
0.47652656,0.60023075,0.7388522,0.8607433,0.97522306,0.95567894,0.891408,0.948649,0.7470207,0.75653625,0.68321854,0.59360844,0.7264518,0.44743803,0.3551386,0.31454274
0.46796054,0.5902157,0.7256101,0.8608363,0.97021186,0.95939326,0.8970662,0.9476154,0.76208633,0.77057135,0.6981293,0.6100389,0.73966825,0.4609647,0.36928675,0.32685748
0.46544173,0.5804765,0.71891177,0.8584791,0.9675621,0.9586549,0.90006775,0.9450845,0.77304906,0.7840546,0.71091545,0.6216522,0.75305295,0.47014767,0.3741646,0.33102068
0.47553036,0.5979977,0.7350834,0.8643101,0.973386,0.9521911,0.8855927,0.95270216,0.74112505,0.7517372,0.67738694,0.58718145,0.7256211,0.44283623,0.34935695,0.3097648
0.4628723,0.47951365,0.60174274,0.57353836,0.7374211,0.81142217,0.8676223,0.6721921,0.89319855,0.95697236,0.9051414,0.8398824,0.9161744,0.6174411,0.52112365,0.47779468
0.46511194,0.48386735,0.60261047,0.57369417,0.7373095,0.81127936,0.8667646,0.67071193,0.891833,0.95926654,0.9116028,0.8510778,0.91685855,0.6230228,0.52716726,0.48425785
0.4564587,0.47270295,0.5895899,0.56107956,0.7206536,0.7993099,0.85572326,0.6556784,0.87940353,0.95145863,0.9189463,0.86738455,0.9111224,0.6442216,0.5478613,0.50281626
0.4595704,0.46902528,0.58831537,0.54849106,0.71022487,0.7831936,0.8432692,0.64827037,0.8610097,0.94635993,0.91817695,0.8752861,0.9063691,0.6673146,0.5714785,0.52487814
0.46250212,0.4818244,0.5996177,0.57168233,0.7327656,0.80697805,0.86108756,0.66717553,0.887222,0.9562644,0.9077617,0.8475477,0.9197897,0.62300754,0.5254497,0.4825195
0.29385892,0.34422457,0.35821718,0.3073251,0.40921304,0.4601311,0.49023956,0.3515396,0.5173338,0.58208233,0.67253363,0.7374484,0.5212746,0.84416443,0.84959656,0.851509
0.29728904,0.33495548,0.35654736,0.29870668,0.40116954,0.45242053,0.48551422,0.3440802,0.5096607,0.5739591,0.6596465,0.7277122,0.5189898,0.8464265,0.8743974,0.87603587
0.28328863,0.3130548,0.3328865,0.26793674,0.36931837,0.41955933,0.4529361,0.31713095,0.4743173,0.53984845,0.6212619,0.6941312,0.4930664,0.8153132,0.86893064,0.8936444
