0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90879214,0.8635188,0.9273135,0.35882598,0.70606554,0.58046657,0.6401756,0.66819006,0.5298362,0.5462525,0.49884838,0.4531996,0.47824356,0.3527158,0.3239089,0.28582042
0.87957263,0.91171664,0.95363694,0.40889874,0.7525891,0.63549936,0.6819086,0.7068921,0.5633658,0.5861734,0.5401016,0.49149498,0.51399624,0.38093835,0.3501557,0.30931255
0.8744402,0.9126993,0.95715475,0.42236623,0.7640922,0.65026665,0.69637525,0.7160318,0.569081,0.5958083,0.5491737,0.49721593,0.523819,0.38344648,0.3516457,0.31081605
0.46741176,0.65089047,0.7704404,0.86563724,0.9675824,0.94902027,0.90120196,0.935446,0.73030806,0.78266627,0.6880766,0.62417936,0.7583366,0.46415684,0.41180152,0.37623447
0.47988844,0.65414387,0.7713815,0.8573513,0.97384,0.9558008,0.9081688,0.9410988,0.7404273,0.79142153,0.6992316,0.6308936,0.76158094,0.46833518,0.41518342,0.38080657
0.47454026,0.6484546,0.765483,0.8552431,0.9705571,0.9610801,0.91226405,0.93888235,0.75552976,0.80063057,0.7113352,0.645372,0.7748542,0.48215032,0.4275024,0.39214727
0.46875384,0.64474857,0.7619439,0.8514277,0.9680839,0.95915127,0.915625,0.9379079,0.7649172,0.81268185,0.72451806,0.6588086,0.78479576,0.49155143,0.4341188,0.39758658
0.47098166,0.64932686,0.7660929,0.85948825,0.97218776,0.95341885,0.90307546,0.94365597,0.7371168,0.78597987,0.695116,0.62566024,0.7586668,0.4641409,0.40924895,0.3742139
0.4550616,0.5448348,0.6525071,0.5812933,0.762351,0.8226117,0.877028,0.70449835,0.913037,0.96119994,0.91400045,0.85520697,0.9137965,0.6228882,0.565493,0.53926533
0.45069015,0.5464236,0.651367,0.59003323,0.76447695,0.8234215,0.87341654,0.7028227,0.90763295,0.963726,0.9207686,0.8658962,0.91752034,0.6224984,0.56776494,0.54222673
0.4369771,0.5291949,0.63671505,0.5811811,0.7511455,0.81035244,0.86143094,0.69123995,0.8987011,0.9562314,0.93195105,0.8847696,0.91123986,0.6528343,0.5980506,0.57042813
0.43539858,0.52623194,0.6361713,0.5654566,0.7427705,0.7969097,0.84795886,0.6900383,0.87928563,0.94841707,0.9278499,0.89237034,0.9054374,0.67548364,0.6223769,0.5928277
0.45158002,0.5422384,0.64875174,0.5836471,0.7588096,0.8172735,0.86878115,0.7004912,0.90526944,0.95952255,0.91566694,0.86382675,0.9204746,0.62489885,0.56820637,0.5418968
0.28464183,0.3530662,0.38851702,0.34155902,0.43572396,0.47947264,0.5026605,0.391467,0.55025655,0.5990893,0.68761706,0.7641689,0.54277325,0.86815757,0.88105863,0.8576879
0.28390005,0.3463933,0.379949,0.33422014,0.4249223,0.46403608,0.4874347,0.3798546,0.527792,0.5783626,0.66200775,0.7416876,0.52381593,0.8574886,0.89839774,0.87965816
0.27279565,0.3251541,0.35975128,0.3147518,0.4027521,0.44446075,0.46612927,0.36204454,0.5047498,0.5571735,0.63458174,0.71536094,0.50950146,0.8299428,0.89099497,0.8927285
