0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88596255,0.9122292,0.9536145,0.33775976,0.7366367,0.55272764,0.60809064,0.682594,0.4230149,0.4852156,0.53055716,0.41619378,0.37864235,0.33189818,0.26041493,0.22943383
0.88769466,0.9358041,0.95965207,0.36952394,0.7581902,0.5935478,0.6445483,0.7036622,0.46518555,0.5245342,0.5611384,0.44678044,0.42099637,0.36247942,0.28990385,0.2570878
0.8875416,0.93547654,0.9617728,0.37172672,0.76451373,0.5952203,0.6464851,0.71013397,0.46608576,0.5271916,0.56040406,0.44474316,0.4244327,0.36055693,0.2871121,0.25613984
0.49079493,0.6226221,0.7529806,0.856686,0.9663099,0.9399409,0.9014559,0.95112056,0.7097923,0.7547508,0.70084155,0.5886004,0.69155353,0.43140128,0.3548269,0.32013908
0.49001703,0.62374866,0.75296193,0.8589816,0.9686626,0.9447741,0.90764153,0.9531107,0.71888685,0.7601966,0.7003343,0.5895634,0.6981163,0.43211418,0.356534,0.32308963
0.48653865,0.6204645,0.7478637,0.85450625,0.9643105,0.95130795,0.9175112,0.94891906,0.7334104,0.77234644,0.71390265,0.6014078,0.7145996,0.44347233,0.3667907,0.33166656
0.4859433,0.61857283,0.74699026,0.84219384,0.9605574,0.95493144,0.92590266,0.9469554,0.753276,0.78903174,0.7263495,0.61436427,0.7309325,0.4493263,0.3731436,0.33868125
0.48510858,0.6199452,0.75068295,0.85722977,0.9667376,0.9436448,0.90784276,0.95348406,0.71789926,0.75903887,0.697051,0.5871991,0.6983452,0.42778406,0.35150382,0.31798968
0.4080505,0.49568674,0.58203495,0.57574,0.71632916,0.8191799,0.8635874,0.6691433,0.9144833,0.9589428,0.90550286,0.8435691,0.91242546,0.58186644,0.510673,0.46479723
0.41844505,0.49864903,0.5867691,0.5718316,0.71980363,0.81954026,0.8629312,0.6698778,0.9092661,0.9627456,0.9150826,0.8541154,0.915084,0.58881164,0.51541084,0.47190836
0.4072178,0.49301586,0.5815438,0.57039434,0.71381104,0.8121463,0.85472894,0.664887,0.8974744,0.9546506,0.9265268,0.87113106,0.90507966,0.6176371,0.5427972,0.49291474
0.40075338,0.47736958,0.56572574,0.55737,0.6939888,0.7935585,0.8356139,0.6490331,0.8818026,0.9455383,0.92545485,0.8850015,0.90115726,0.6447628,0.57195866,0.5211874
0.4077158,0.48570895,0.574271,0.56764454,0.7078588,0.81472033,0.8585226,0.65961796,0.90473706,0.95983595,0.91210324,0.85134435,0.91679615,0.5891243,0.5144255,0.47115198
0.25857565,0.3264232,0.36750227,0.32180157,0.4034281,0.44126558,0.48751396,0.3538067,0.51370156,0.5649259,0.64788055,0.75070465,0.49979043,0.87774736,0.8802207,0.85619223
0.24513629,0.31036288,0.35275245,0.30289963,0.3836661,0.4222548,0.46939108,0.33735675,0.49265134,0.5417971,0.62062794,0.72466403,0.48331386,0.87121916,0.8987442,0.8765895
0.22637287,0.28225893,0.32759216,0.27215257,0.35032862,0.3910594,0.44066137,0.30897388,0.46387997,0.5096351,0.58222145,0.68884414,0.46065456,0.8416172,0.89345634,0.8955776
